mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
143	141	2251/4	2251/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2218
143	141	563	563	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	65	F4	4	2225
143	141	563	563	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	2222
143	141	563	563	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2219
143	141	564	564	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	2223
143	141	564	564	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	2220
144	142	565	565	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	2232
144	142	565	565	2.0	0	0	4/4	2	1	1/2		1/2	1		2	74	D5	5	2232
144	142	1131/2	1131/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2226
144	142	566	566	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	2227
144	142	1133/2	1133/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2228
144	142	567	567	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	2233
144	142	567	567	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	74	D5	5	2233
144	142	1135/2	1135/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2229
144	142	568	568	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	2230
144	142	1137/2	1137/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2231
145	143	569	569	2.0	0	0	4/4	2	1	1/2		1/2	1		5	71	B4	4	2240
145	143	569	569	2.0	0	0	4/4	2	1	1/2		1/2	1		2	74	D5	5	2240
145	143	569	569	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	77	F5	5	2240
145	143	1139/2	1139/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2234
145	143	570	570	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2235
145	143	1141/2	1141/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2236
145	143	571	571	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	72	C5	5	2241
145	143	571	571	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	75	Eb5	5	2241
145	143	1143/2	1143/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2237
145	143	572	572	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2238
145	143	1145/2	1145/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2239
146	144	573	573	2.0	0	0	4/4	2	1	1/2		1/2	1		3	69	A4	4	2248
146	144	573	573	2.0	0	0	4/4	2	1	1/2		1/2	1		0	72	C5	5	2248
146	144	573	573	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	75	Eb5	5	2248
146	144	1147/2	1147/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2242
146	144	574	574	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2243
146	144	1149/2	1149/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2244
146	144	575	575	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	2249
146	144	575	575	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	74	D5	5	2249
146	144	1151/2	1151/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2245
146	144	576	576	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	2246
146	144	1153/2	1153/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	2247
147	145	577	577	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	2256
147	145	577	577	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	2256
147	145	577	577	2.0	0	0	4/4	2	1	1/2		1/2	1		2	74	D5	5	2256
147	145	1155/2	1155/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	2250
147	145	578	578	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2251
147	145	1157/2	1157/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2252
147	145	579	579	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69	A4	4	2257
147	145	579	579	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	72	C5	5	2257
147	145	1159/2	1159/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2253
147	145	580	580	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	2254
147	145	1161/2	1161/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2255
148	146	581	581	2.0	0	0	4/4	2	1	1/2		1/2	1		6	66	F#4	4	2264
148	146	581	581	2.0	0	0	4/4	2	1	1/2		1/2	1		3	69	A4	4	2264
148	146	581	581	2.0	0	0	4/4	2	1	1/2		1/2	1		0	72	C5	5	2264
148	146	1163/2	1163/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2258
148	146	582	582	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2259
148	146	1165/2	1165/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2260
148	146	583	583	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	2265
148	146	583	583	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	2265
148	146	1167/2	1167/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2261
148	146	584	584	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2262
148	146	1169/2	1169/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2263
149	147	585	585	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2266
149	147	1171/2	1171/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2270
149	147	1171/2	1171/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2270
149	147	1171/2	1171/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2267
149	147	586	586	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	2271
149	147	586	586	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2271
149	147	1173/2	1173/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2272
149	147	1173/2	1173/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2272
149	147	587	587	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2268
149	147	1175/2	1175/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2273
149	147	1175/2	1175/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2273
149	147	1175/2	1175/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2269
149	147	588	588	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2274
149	147	588	588	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2274
149	147	1177/2	1177/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2275
149	147	1177/2	1177/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2275
150	148	589	589	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2276
150	148	1179/2	1179/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	2280
150	148	1179/2	1179/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2280
150	148	1179/2	1179/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2277
150	148	590	590	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	2281
150	148	590	590	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2281
150	148	1181/2	1181/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	2282
150	148	1181/2	1181/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2282
150	148	591	591	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2278
150	148	1183/2	1183/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	2283
150	148	1183/2	1183/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2283
150	148	1183/2	1183/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2279
150	148	592	592	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	2284
150	148	592	592	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2284
150	148	1185/2	1185/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	2285
150	148	1185/2	1185/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2285
151	149	593	593	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2294
151	149	593	593	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2294
151	149	593	593	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2286
151	149	1187/2	1187/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2287
151	149	594	594	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2295
151	149	594	594	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2295
151	149	594	594	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2288
151	149	1189/2	1189/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2289
151	149	595	595	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2296
151	149	595	595	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2296
151	149	595	595	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2290
151	149	1191/2	1191/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2291
151	149	596	596	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2297
151	149	596	596	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2297
151	149	596	596	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2292
151	149	1193/2	1193/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2293
152	150	597	597	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2306
152	150	597	597	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2306
152	150	597	597	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	2298
152	150	1195/2	1195/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	2299
152	150	598	598	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	2307
152	150	598	598	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2307
152	150	598	598	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2300
152	150	1197/2	1197/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	2301
152	150	599	599	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2308
152	150	599	599	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2308
152	150	599	599	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	2302
152	150	1199/2	1199/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2303
152	150	600	600	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2309
152	150	600	600	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2309
152	150	600	600	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	2304
152	150	1201/2	1201/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2305
153	151	601	601	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2310
153	151	2405/4	2405/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2311
153	151	1203/2	1203/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2312
153	151	2407/4	2407/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2313
153	151	602	602	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	2323
153	151	602	602	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2321
153	151	602	602	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2314
153	151	2409/4	2409/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2315
153	151	1205/2	1205/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2316
153	151	2411/4	2411/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2317
153	151	603	603	0.0	1/2	1/2	4/4	1	1	0	grace32after	1/32	1		0	72	C5	5	2318
153	151	603	603	0.0	1/2	1/2	4/4	1	1	0	grace32after	1/32	1		-2	70	Bb4	4	2319
153	151	603	603	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-3	51	Eb3	3	2324
153	151	603	603	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72	C5	5	2320
153	151	604	604	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	2325
153	151	604	604	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2322
154	152	605	605	0.5	0	0	4/4	2	2	1/8		1/8	1		-2	46	Bb2	2	2346
154	152	605	605	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2340
154	152	605	605	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2326
154	152	1211/2	1211/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2327
154	152	2423/4	2423/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2328
154	152	606	606	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2341
154	152	606	606	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	2329
154	152	2425/4	2425/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2330
154	152	1213/2	1213/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2342
154	152	1213/2	1213/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2331
154	152	2427/4	2427/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2332
154	152	607	607	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	46	Bb2	2	2347
154	152	607	607	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	2343
154	152	607	607	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2333
154	152	1215/2	1215/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2334
154	152	2431/4	2431/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2335
154	152	608	608	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2344
154	152	608	608	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	2336
154	152	2433/4	2433/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2337
154	152	1217/2	1217/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2345
154	152	1217/2	1217/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2338
154	152	2435/4	2435/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2339
155	153	609	609	0.5	0	0	4/4	2	2	1/8		1/8	1		-2	46	Bb2	2	2370
155	153	609	609	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2363
155	153	609	609	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2348
155	153	1219/2	1219/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2349
155	153	2439/4	2439/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2350
155	153	610	610	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2364
155	153	610	610	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	2351
155	153	2441/4	2441/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2352
155	153	1221/2	1221/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2365
155	153	1221/2	1221/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2353
155	153	2443/4	2443/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2354
155	153	611	611	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	2366
155	153	611	611	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2355
155	153	2445/4	2445/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2356
155	153	1223/2	1223/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2367
155	153	1223/2	1223/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2357
155	153	2447/4	2447/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2358
155	153	612	612	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2368
155	153	612	612	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	2359
155	153	2449/4	2449/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2360
155	153	1225/2	1225/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2369
155	153	1225/2	1225/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2361
155	153	2451/4	2451/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2362
156	154	613	613	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	2387
156	154	613	613	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2371
156	154	2453/4	2453/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2372
156	154	1227/2	1227/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2373
156	154	2455/4	2455/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2374
156	154	614	614	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2375
156	154	2457/4	2457/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2376
156	154	1229/2	1229/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2377
156	154	2459/4	2459/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2378
156	154	615	615	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2388
156	154	615	615	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	2379
156	154	2461/4	2461/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2380
156	154	1231/2	1231/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2381
156	154	2463/4	2463/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2382
156	154	616	616	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2383
156	154	2465/4	2465/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2384
156	154	1233/2	1233/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2385
156	154	2467/4	2467/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2386
157	155	617	617	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2399
157	155	617	617	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2389
157	155	2469/4	2469/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2390
157	155	1235/2	1235/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2400
157	155	1235/2	1235/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2391
157	155	2471/4	2471/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2392
157	155	618	618	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	2401
157	155	618	618	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2393
157	155	1237/2	1237/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2402
157	155	1237/2	1237/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2394
157	155	1237/2	1237/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2394
157	155	619	619	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2403
157	155	619	619	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	2395
157	155	619	619	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2395
157	155	1239/2	1239/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2404
157	155	1239/2	1239/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2396
157	155	1239/2	1239/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2396
157	155	620	620	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2405
157	155	620	620	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2397
157	155	620	620	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2397
157	155	1241/2	1241/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2406
157	155	1241/2	1241/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2398
157	155	1241/2	1241/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2398
158	156	621	621	0.5	0	0	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	2428
158	156	621	621	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	2421
158	156	621	621	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2407
158	156	1243/2	1243/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2408
158	156	2487/4	2487/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2409
158	156	622	622	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	2422
158	156	622	622	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2410
158	156	2489/4	2489/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2411
158	156	1245/2	1245/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	2423
158	156	1245/2	1245/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2412
158	156	2491/4	2491/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2413
158	156	623	623	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	2429
158	156	623	623	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	2424
158	156	623	623	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2414
158	156	1247/2	1247/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2425
158	156	1247/2	1247/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2415
158	156	2495/4	2495/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	2416
158	156	624	624	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	2426
158	156	624	624	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	2417
158	156	2497/4	2497/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2418
158	156	1249/2	1249/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	2427
158	156	1249/2	1249/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	2419
158	156	2499/4	2499/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	2420
159	157	625	625	0.5	0	0	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	2452
159	157	625	625	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	2445
159	157	625	625	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2430
159	157	1251/2	1251/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2431
159	157	2503/4	2503/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2432
159	157	626	626	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	2446
159	157	626	626	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2433
159	157	2505/4	2505/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2434
159	157	1253/2	1253/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	2447
