mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
260	233	3681/4	3681/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	3428
260	233	1841/2	1841/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	40	E2	2	3429
260	233	3683/4	3683/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	3430
261	234	921	921	0.25	0	0	3/4	2	1	1/16		1/16	1		6	42	F#2	2	3436
261	234	921	921	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	3431
261	234	3685/4	3685/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	3437
261	234	1843/2	1843/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	3438
261	234	1843/2	1843/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	3432
261	234	3687/4	3687/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	3439
261	234	3687/4	3687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3433
261	234	922	922	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	3440
261	234	922	922	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	3434
261	234	3689/4	3689/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	3441
261	234	1845/2	1845/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	3442
261	234	3691/4	3691/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	3443
261	234	923	923	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	47	B2	2	3444
261	234	3693/4	3693/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	3445
261	234	1847/2	1847/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	3446
261	234	1847/2	1847/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	3435
261	234	3695/4	3695/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	3447
262	235	924	924	0.25	0	0	3/4	2	1	1/16		1/16	1		8	44	G#2	2	3453
262	235	924	924	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	3448
262	235	3697/4	3697/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	3454
262	235	1849/2	1849/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	3455
262	235	1849/2	1849/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	3449
262	235	3699/4	3699/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	3456
262	235	3699/4	3699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	3450
262	235	925	925	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		5	47	B2	2	3457
262	235	925	925	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	3451
262	235	3701/4	3701/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	3458
262	235	1851/2	1851/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	3459
262	235	3703/4	3703/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	3460
262	235	926	926	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		8	44	G#2	2	3461
262	235	3705/4	3705/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	3462
262	235	1853/2	1853/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	40	E2	2	3463
262	235	1853/2	1853/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	3452
262	235	3707/4	3707/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	3464
263	236	927	927	0.25	0	0	3/4	2	1	1/16		1/16	1		3	45	A2	2	3468
263	236	927	927	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	3465
263	236	3709/4	3709/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	3469
263	236	1855/2	1855/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	3470
263	236	3711/4	3711/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	3471
263	236	928	928	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		7	37	C#2	2	3472
263	236	928	928	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3466
263	236	3713/4	3713/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	3473
263	236	1857/2	1857/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	3474
263	236	3715/4	3715/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	3475
263	236	929	929	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	40	E2	2	3476
263	236	929	929	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	3467
263	236	929	929	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	3467
263	236	929	929	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	3467
263	236	3717/4	3717/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	3477
263	236	1859/2	1859/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		9	51	D#3	3	3478
263	236	3719/4	3719/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	3479
264	237	930	930	0.25	0	0	3/4	2	1	1/16		1/16	1		3	45	A2	2	3483
264	237	930	930	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	3480
264	237	930	930	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	3480
264	237	930	930	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	3480
264	237	3721/4	3721/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	3484
264	237	1861/2	1861/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	3485
264	237	3723/4	3723/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	3486
264	237	931	931	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	3487
264	237	932	932	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	3481
264	237	1865/2	1865/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	3482
265	238	933	933	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	3494
265	238	933	933	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	3494
265	238	933	933	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	3488
265	238	1867/2	1867/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	3495
265	238	1867/2	1867/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	3495
265	238	1867/2	1867/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3489
265	238	934	934	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	82	A#5	5	3490
265	238	1869/2	1869/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	3491
265	238	935	935	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	3496
265	238	935	935	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3496
265	238	935	935	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	3492
265	238	1871/2	1871/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3497
265	238	1871/2	1871/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3497
265	238	1871/2	1871/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	3493
266	239	936	936	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	3501
266	239	936	936	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	3501
266	239	1873/2	1873/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	3498
266	239	1873/2	1873/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	86	D6	6	3498
266	239	937	937	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	3502
266	239	937	937	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	3502
266	239	1875/2	1875/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		7	73	C#5	5	3499
266	239	1875/2	1875/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		7	85	C#6	6	3499
266	239	938	938	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	3503
266	239	938	938	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	3503
266	239	1877/2	1877/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	5	71	B4	4	3500
266	239	1877/2	1877/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	5	83	B5	5	3500
267	240	939	939	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	3508
267	240	939	939	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	3508
267	240	939	939	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	5	71	B4	4	3504
267	240	939	939	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	5	83	B5	5	3504
267	240	1879/2	1879/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	3505
267	240	1879/2	1879/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	81	A5	5	3505
267	240	940	940	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	3509
267	240	940	940	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	3509
267	240	1881/2	1881/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	3506
267	240	1881/2	1881/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	79	G5	5	3506
267	240	941	941	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	3510
267	240	941	941	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	3510
267	240	1883/2	1883/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3507
267	240	1883/2	1883/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	3507
268	241	942	942	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	3	57	A3	3	3524
268	241	942	942	2.0	0	0	3/4	2	1	1/2		1/2	1	1	6	66	F#4	4	3518
268	241	942	942	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	3	69	A4	4	3517
268	241	942	942	2.0	0	0	3/4	1	1	1/2		1/2	1	1	3	81	A5	5	3511
268	241	944	944	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	6	66	F#4	4	3519
268	241	944	944	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	3	81	A5	5	3512
268	241	1889/2	1889/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		4	64	E4	4	3520
268	241	1889/2	1889/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	3513
268	241	7557/8	7557/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	3521
268	241	7557/8	7557/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	3514
268	241	3779/4	3779/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		7	61	C#4	4	3522
268	241	3779/4	3779/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	3515
268	241	7559/8	7559/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	3523
268	241	7559/8	7559/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	3516
269	242	945	945	0.5	0	0	3/4	2	2	1/8		1/8	1	-1	3	57	A3	3	3530
269	242	945	945	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	3529
269	242	945	945	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	3	69	A4	4	3528
269	242	945	945	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	3525
269	242	947	947	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	3526
269	242	1895/2	1895/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	3527
270	243	948	948	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	3531
270	243	948	948	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	3535
270	243	948	948	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	3532
270	243	1897/2	1897/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3536
270	243	949	949	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	3537
270	243	949	949	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	3533
270	243	1899/2	1899/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3538
270	243	950	950	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	3539
270	243	950	950	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	3534
270	243	1901/2	1901/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3540
271	244	951	951	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	3545
271	244	951	951	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	3545
271	244	951	951	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	3545
271	244	951	951	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	3541
271	244	951	951	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	3541
271	244	951	951	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	3541
271	244	3811/4	3811/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	3542
271	244	953	953	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	3543
271	244	3815/4	3815/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	3544
272	245	954	954	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	3546
272	245	955	955	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	3550
272	245	955	955	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	3550
272	245	3823/4	3823/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	3547
272	245	956	956	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	3548
272	245	3827/4	3827/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	3549
273	246	957	957	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	3551
273	246	958	958	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	3555
273	246	958	958	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	3555
273	246	958	958	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	3555
273	246	3835/4	3835/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	3552
273	246	959	959	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	3553
273	246	3839/4	3839/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	3554
274	247	960	960	0.25	0	0	3/4	2	1	1/16		1/16	1		9	51	D#3	3	3568
274	247	960	960	0.5	0	0	3/4	1	2	1/8		1/8	1		6	78	F#5	5	3562
274	247	960	960	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	3556
274	247	3841/4	3841/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		9	63	D#4	4	3569
274	247	1921/2	1921/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	3570
274	247	1921/2	1921/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	3563
274	247	1921/2	1921/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	3557
274	247	3843/4	3843/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	3571
274	247	961	961	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	3572
274	247	961	961	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		9	75	D#5	5	3564
274	247	961	961	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	3558
274	247	3845/4	3845/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	3573
274	247	1923/2	1923/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	3574
274	247	1923/2	1923/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	3565
274	247	1923/2	1923/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	3559
274	247	3847/4	3847/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	3575
274	247	962	962	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		7	49	C#3	3	3576
274	247	962	962	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	76	E5	5	3566
274	247	962	962	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	3560
274	247	3849/4	3849/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	3577
274	247	1925/2	1925/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	3578
274	247	1925/2	1925/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		9	75	D#5	5	3567
274	247	1925/2	1925/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	3561
274	247	3851/4	3851/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	3579
275	248	963	963	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	3592
275	248	963	963	0.5	0	0	3/4	1	2	1/8		1/8	1		7	73	C#5	5	3590
275	248	963	963	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3580
275	248	3853/4	3853/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	3593
275	248	1927/2	1927/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	3594
275	248	1927/2	1927/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	3591
275	248	1927/2	1927/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	3581
275	248	3855/4	3855/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	3595
275	248	964	964	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	3582
275	248	3857/4	3857/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	3583
275	248	1929/2	1929/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	3584
275	248	3859/4	3859/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	3585
275	248	965	965	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	3596
275	248	965	965	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	3596
275	248	965	965	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	3586
275	248	3861/4	3861/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	3587
275	248	1931/2	1931/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	3588
275	248	3863/4	3863/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	3589
276	249	966	966	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	3611
276	249	966	966	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	3609
276	249	966	966	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3597
276	249	3865/4	3865/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3598
276	249	1933/2	1933/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	3599
276	249	3867/4	3867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3600
276	249	967	967	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	3612
276	249	967	967	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	3601
276	249	3869/4	3869/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3602
276	249	1935/2	1935/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	3603
276	249	3871/4	3871/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3604
276	249	968	968	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	3610
276	249	968	968	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		8	68	G#4	4	3605
276	249	3873/4	3873/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	3606
276	249	1937/2	1937/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	3607
276	249	3875/4	3875/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	3608
277	250	969	969	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	3617
277	250	969	969	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	3616
277	250	969	969	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	3613
277	250	970	970	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	33	A1	1	3618
277	250	970	970	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	45	A2	2	3614
277	250	971	971	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	34	Bb1	1	3619
277	250	971	971	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	46	Bb2	2	3615
278	251	972	972	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	3624
278	251	972	972	1.0	0	0	3/4	1	1	1/4		1/4	1		8	44	G#2	2	3620
278	251	973	973	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	33	A1	1	3625
278	251	973	973	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	45	A2	2	3621
278	251	974	974	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	3622
278	251	3899/4	3899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	3623
279	252	975	975	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	3631
279	252	975	975	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	3626
279	252	3901/4	3901/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	3632
279	252	1951/2	1951/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	3633
279	252	1951/2	1951/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	3627
279	252	3903/4	3903/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	3634
279	252	3903/4	3903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	3628
279	252	976	976	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		5	47	B2	2	3635
279	252	976	976	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	3629
279	252	3905/4	3905/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	3636
279	252	1953/2	1953/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	3637
279	252	3907/4	3907/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	3638
279	252	977	977	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		6	42	F#2	2	3639
279	252	3909/4	3909/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	3640
279	252	1955/2	1955/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	3641
279	252	1955/2	1955/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	3630
279	252	3911/4	3911/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	3642
280	253	978	978	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	3652
280	253	978	978	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	3643
280	253	3913/4	3913/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	3653
280	253	1957/2	1957/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	3654
280	253	1957/2	1957/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	3644
280	253	3915/4	3915/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	3655
280	253	3915/4	3915/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	3645
280	253	979	979	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	40	E2	2	3656
280	253	979	979	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	3646
280	253	3917/4	3917/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	3657
280	253	1959/2	1959/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		9	51	D#3	3	3658
280	253	1959/2	1959/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	3647
280	253	3919/4	3919/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	3659
280	253	3919/4	3919/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	3648
280	253	980	980	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	45	A2	2	3660
280	253	980	980	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	3649
280	253	3921/4	3921/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	3661
280	253	1961/2	1961/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	3662
280	253	1961/2	1961/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	3650
