mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
133	133	1057/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1894
133	133	529/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1895
133	133	1059/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1896
133	133	265	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1897
133	133	1061/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1898
133	133	531/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1899
133	133	1063/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1900
134	134	266	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1902
134	134	1065/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1903
134	134	533/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	1904
134	134	533/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	1913
134	134	533/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1910
134	134	533/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1910
134	134	533/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1905
134	134	1067/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1906
134	134	2135/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1907
134	134	267	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	1914
134	134	267	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1911
134	134	267	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1911
134	134	267	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1908
134	134	535/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1912
134	134	535/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1912
134	134	535/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1909
135	135	268	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1927
135	135	268	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1915
135	135	1073/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1928
135	135	537/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1929
135	135	2149/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1916
135	135	1075/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1930
135	135	1075/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1917
135	135	2151/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1918
135	135	269	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1931
135	135	269	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1919
135	135	2153/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1920
135	135	1077/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1932
135	135	1077/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1921
135	135	2155/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1922
135	135	539/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1933
135	135	539/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	1923
135	135	2157/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1924
135	135	1079/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1934
135	135	1079/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1925
135	135	2159/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1926
136	136	270	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1948
136	136	270	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1935
136	136	1081/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1949
136	136	1081/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1936
136	136	541/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1950
136	136	2165/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1937
136	136	1083/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1951
136	136	1083/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1938
136	136	2167/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1939
136	136	271	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1952
136	136	271	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1940
136	136	2169/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1941
136	136	1085/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1953
136	136	1085/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1942
136	136	2171/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1943
136	136	543/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1954
136	136	543/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	1944
136	136	2173/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1945
136	136	1087/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1955
136	136	1087/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1946
136	136	2175/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1947
137	137	272	0.5	0	0	2/4	2	2	1/8		1/8	1		0	60	C4	4	1969
137	137	272	0.5	0	0	2/4	2	2	1/8		1/8	1		4	64	E4	4	1969
137	137	272	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1966
137	137	272	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1956
137	137	1089/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1957
137	137	545/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	65	F4	4	1970
137	137	545/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	67	G4	4	1967
137	137	2181/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1958
137	137	1091/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1959
137	137	2183/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1960
137	137	273	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	64	E4	4	1971
137	137	273	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1961
137	137	1093/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1962
137	137	547/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	65	F4	4	1972
137	137	547/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	67	G4	4	1968
137	137	2189/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1963
137	137	1095/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1964
137	137	2191/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1965
138	138	274	0.5	0	0	2/4	2	2	1/8		1/8	1		4	64	E4	4	1993
138	138	274	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	67	G4	4	1986
138	138	274	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1973
138	138	1097/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1974
138	138	549/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1987
138	138	549/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1987
138	138	2197/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1975
138	138	1099/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1988
138	138	1099/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1988
138	138	1099/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1976
138	138	2199/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1977
138	138	275	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1989
138	138	275	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	1989
138	138	275	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	84	C6	6	1978
138	138	2201/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1979
138	138	1101/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1990
138	138	1101/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1990
138	138	1101/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	1980
138	138	2203/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1981
138	138	551/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1991
138	138	551/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1991
138	138	551/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	86	D6	6	1982
138	138	2205/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1983
138	138	1103/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1992
138	138	1103/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1992
138	138	1103/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1984
138	138	2207/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1985
139	139	276	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2010
139	139	276	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	2010
139	139	276	0.125	0	0	2/4	1	1	1/32		1/32	1		4	88	E6	6	1994
139	139	2209/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1995
139	139	1105/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	88	E6	6	1996
139	139	2211/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1997
139	139	553/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	1998
139	139	2213/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1999
139	139	1107/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	2000
139	139	2215/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	2001
139	139	277	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	2002
139	139	2217/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2003
139	139	1109/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	2004
139	139	2219/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2005
139	139	555/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	2006
139	139	2221/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2007
139	139	1111/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	2008
139	139	2223/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2009
140	140	278	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	2011
140	140	1113/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	2012
140	140	557/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	2013
140	140	557/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	2021
140	140	557/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	2021
140	140	557/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	62	D4	4	2021
140	140	557/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2014
140	140	1115/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	2015
140	140	2231/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2016
140	140	279	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	2022
140	140	279	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	2019
140	140	279	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	2019
140	140	279	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	2017
140	140	559/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2020
140	140	559/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2020
140	140	559/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	2018
141	141	280	0.375	0	0	2/4	2	1	3/32		1/16	3/2		0	60	C4	4	2032
141	141	280	0.375	0	0	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	2023
141	141	2243/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	2033
141	141	2243/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	2024
141	141	561/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		4	64	E4	4	2034
141	141	561/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	2025
141	141	2247/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	2035
141	141	2247/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2026
141	141	281	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	2036
141	141	281	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	2027
141	141	563/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		2	86	D6	6	2028
141	141	563/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	2029
141	141	1127/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	2030
141	141	2255/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2031
142	142	282	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2047
142	142	282	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2047
142	142	282	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2047
142	142	282	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2037
142	142	565/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	2038
142	142	565/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2039
142	142	1131/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2040
142	142	2263/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2041
142	142	283	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2048
142	142	283	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	2048
142	142	283	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2048
142	142	283	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2042
142	142	567/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	2043
142	142	567/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2044
142	142	1135/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	2045
142	142	2271/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2046
143	143	284	0.125	0	0	2/4	2	1	1/32		1/32	1		0	60	C4	4	2062
143	143	284	0.125	0	0	2/4	1	1	1/32		1/32	1		0	72	C5	5	2049
143	143	2273/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	2063
143	143	2273/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	2050
143	143	1137/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		0	60	C4	4	2064
143	143	1137/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	2051
143	143	2275/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	2065
143	143	2275/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	2052
143	143	569/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		4	64	E4	4	2066
143	143	569/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	2053
143	143	2277/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	2067
143	143	2277/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2054
143	143	1139/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	2068
143	143	1139/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	2055
143	143	2279/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	2069
143	143	2279/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2056
143	143	285	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	2070
143	143	285	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	2057
143	143	571/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		2	86	D6	6	2058
143	143	571/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	2059
143	143	1143/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	2060
143	143	2287/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2061
144	144	286	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2083
144	144	286	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2083
144	144	286	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2083
144	144	286	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	2071
144	144	1145/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2072
144	144	573/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	2073
144	144	573/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2074
144	144	1147/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2075
144	144	2295/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2076
144	144	287	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2084
144	144	287	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	2084
144	144	287	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2084
144	144	287	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	2077
144	144	1149/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2078
144	144	575/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	2079
144	144	575/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2080
144	144	1151/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	2081
144	144	2303/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2082
145	145	288	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	2091
145	145	288	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	2085
145	145	1153/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2092
145	145	577/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	2093
145	145	1155/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2094
145	145	1155/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	2086
145	145	289	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2095
145	145	289	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	2087
145	145	1157/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2096
145	145	1157/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2088
145	145	579/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	2097
145	145	579/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	2089
145	145	1159/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2098
145	145	1159/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2090
146	146	290	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	2106
146	146	290	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	2099
146	146	1161/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2107
146	146	1161/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2100
146	146	581/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2108
146	146	1163/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2109
146	146	1163/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2101
146	146	291	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	2110
146	146	291	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2102
146	146	1165/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2111
146	146	1165/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2103
146	146	583/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	2112
146	146	583/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	2104
146	146	1167/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2113
146	146	1167/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	2105
147	147	292	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2121
147	147	292	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	2114
147	147	1169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2122
147	147	1169/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2115
147	147	585/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	2123
147	147	1171/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2124
147	147	1171/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	2116
147	147	293	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2125
147	147	293	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	2117
147	147	1173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2126
147	147	1173/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2118
147	147	587/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2127
147	147	587/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2119
147	147	1175/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2128
147	147	1175/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2120
148	148	294	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	2137
148	148	294	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	2129
148	148	1177/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2138
148	148	1177/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2130
148	148	589/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2139
148	148	589/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	2131
148	148	1179/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2140
148	148	1179/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2132
148	148	295	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	2141
148	148	295	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	2133
148	148	1181/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2142
148	148	1181/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2134
148	148	591/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2143
148	148	591/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	2135
148	148	1183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2144
148	148	1183/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2136
149	149	296	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	2153
149	149	1185/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2154
149	149	1185/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	2145
149	149	2371/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2146
149	149	593/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2155
149	149	1187/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2156
149	149	1187/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2147
