mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
165	165	659	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1727
165	165	659	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1723
165	165	1978/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1724
165	165	1979/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1725
166	166	660	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1738
166	166	660	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1738
166	166	660	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1728
166	166	661	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1729
166	166	1984/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1730
166	166	1985/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1731
166	166	662	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1732
166	166	1987/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1733
166	166	1988/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1734
166	166	663	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1739
166	166	663	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1739
166	166	663	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1735
166	166	1990/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1736
166	166	1991/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1737
167	167	664	4.0	0	0	4/4	2	1	1		1	1		1	43	G2	2	1752
167	167	664	4.0	0	0	4/4	2	1	1		1	1		5	47	B2	2	1752
167	167	664	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	1752
167	167	664	4.0	0	0	4/4	2	1	1		1	1		-1	53	F3	3	1752
167	167	664	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1740
167	167	1993/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1741
167	167	1994/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1742
167	167	665	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1743
167	167	1996/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1744
167	167	1997/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1745
167	167	666	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1746
167	167	1999/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1747
167	167	2000/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1748
167	167	667	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1749
167	167	2002/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1750
167	167	2003/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1751
168	168	668	2.0	0	0	4/4	2	1	1/2		1/2	1		0	36	C2	2	1754
168	168	668	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	1754
168	168	668	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1753
168	168	670	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1755
168	168	670	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1755
168	168	671	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1756
168	168	671	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1756
169	169	672	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1760
169	169	672	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1760
169	169	672	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1757
169	169	673	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1761
169	169	673	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1761
169	169	674	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1758
169	169	675	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1759
170	170	676	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	32	Ab1	1	1764
170	170	676	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	44	Ab2	2	1764
170	170	676	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	1762
170	170	677	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1763
170	170	678	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	C2	2	1765
170	170	678	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1765
170	170	679	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1766
170	170	679	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1766
171	171	680	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1770
171	171	680	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1770
171	171	680	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	1767
171	171	681	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1771
171	171	681	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1771
171	171	682	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1768
171	171	683	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1769
172	172	684	2.0	0	0	4/4	2	1	1/2		1/2	1		6	30	F#1	1	1777
172	172	684	2.0	0	0	4/4	2	1	1/2		1/2	1		6	42	F#2	2	1777
172	172	684	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1772
172	172	685	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	1773
172	172	686	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	33	A1	1	1778
172	172	686	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1778
172	172	687	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	1779
172	172	687	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1779
172	172	687	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1774
172	172	2062/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	1775
172	172	2063/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1776
173	173	688	1.0	0	0	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1792
173	173	688	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1792
173	173	688	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1780
173	173	2065/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1781
173	173	2066/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1782
173	173	689	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1793
173	173	689	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1793
173	173	689	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1783
173	173	2068/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1784
173	173	2069/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1785
173	173	690	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1794
173	173	690	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1794
173	173	690	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1786
173	173	2071/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1787
173	173	2072/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1788
173	173	691	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1795
173	173	691	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1795
173	173	691	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1789
173	173	2074/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1790
173	173	2075/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1791
174	174	692	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1802
174	174	692	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1796
174	174	2077/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1803
174	174	2078/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1804
174	174	693	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1805
174	174	693	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	79	G5	5	1797
174	174	2080/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1806
174	174	2081/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1807
174	174	694	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1808
174	174	2083/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1809
174	174	2084/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1810
174	174	695	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1811
174	174	695	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1798
174	174	2781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1799
174	174	2086/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1812
174	174	1391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1800
174	174	2087/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1813
174	174	2783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1801
175	175	696	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		2	74	D5	5	1814
175	175	696	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		0	72	C5	5	1815
175	175	696	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1817
175	175	696	4.0	0	0	4/4	1	1	1		1	1		2	74	D5	5	1816
175	175	2089/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1818
175	175	2090/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1819
175	175	697	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1820
175	175	2092/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1821
175	175	2093/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1822
175	175	698	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1823
175	175	2095/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1824
175	175	2096/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1825
175	175	699	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1826
175	175	2098/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1827
175	175	2099/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1828
176	176	700	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1837
176	176	2101/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1829
176	176	2102/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1830
176	176	701	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1838
176	176	2104/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1831
176	176	2105/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1832
176	176	702	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1839
176	176	2107/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1833
176	176	2108/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1834
176	176	703	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1840
176	176	2110/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1835
176	176	2111/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1836
177	177	704	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1849
177	177	2113/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1841
177	177	2114/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1842
177	177	705	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1850
177	177	2116/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1843
177	177	2117/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1844
177	177	706	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1851
177	177	2119/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1845
177	177	2120/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1846
177	177	707	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1852
177	177	2122/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1847
177	177	2123/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1848
178	178	708	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1861
178	178	2125/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1853
178	178	2126/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1854
178	178	709	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1862
178	178	2128/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1855
178	178	2129/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1856
178	178	710	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1863
178	178	2131/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1857
178	178	2132/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1858
178	178	711	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1864
178	178	2134/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	1859
178	178	2135/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1860
179	179	712	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1873
179	179	2137/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1865
179	179	2138/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1866
179	179	713	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1874
179	179	2140/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1867
179	179	2141/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1868
179	179	714	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1875
179	179	2143/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1869
179	179	2144/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1870
179	179	715	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1876
179	179	2146/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1871
179	179	2147/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1872
180	180	716	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1885
180	180	2149/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1877
180	180	2150/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1878
180	180	717	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1886
180	180	2152/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1879
180	180	2153/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1880
180	180	718	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1887
180	180	2155/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1881
180	180	2156/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1882
180	180	719	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1888
180	180	2158/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1883
180	180	2159/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1884
181	181	720	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1897
181	181	2161/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1889
181	181	2162/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1890
181	181	721	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1898
181	181	2164/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1891
181	181	2165/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1892
181	181	722	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1899
181	181	2167/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1893
181	181	2168/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1894
181	181	723	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	1900
181	181	2170/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	43	G2	2	1895
181	181	2171/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	1896
182	182	724	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	36	C2	2	1912
182	182	2173/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	48	C3	3	1901
182	182	2174/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	51	Eb3	3	1902
182	182	725	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	1903
182	182	2176/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	51	Eb3	3	1904
182	182	2177/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	48	C3	3	1905
182	182	726	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	1906
182	182	2179/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	51	Eb3	3	1907
182	182	2180/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	48	C3	3	1908
182	182	727	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	1913
182	182	727	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	1909
182	182	2182/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	50	D3	3	1910
182	182	2183/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	47	B2	2	1911
183	183	728	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	36	C2	2	1925
183	183	2185/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	43	G2	2	1914
183	183	2186/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	48	C3	3	1915
183	183	729	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-3	51	Eb3	3	1916
183	183	2188/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	48	C3	3	1917
183	183	2189/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	43	G2	2	1918
183	183	730	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	51	Eb3	3	1919
183	183	2191/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	48	C3	3	1920
183	183	2192/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	43	G2	2	1921
183	183	731	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	1926
183	183	731	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	50	D3	3	1922
183	183	2194/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	47	B2	2	1923
183	183	2195/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	43	G2	2	1924
184	184	732	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	1929
184	184	732	1.0	0	0	4/4	1	1	1/4		1/4	1		0	48	C3	3	1927
184	184	734	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	C2	2	1930
184	184	734	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1930
184	184	734	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	43	G2	2	1928
184	184	734	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	48	C3	3	1928
185	185	736	2.0	0	0	4/4	2	1	1/2		1/2	1		0	36	C2	2	1932
185	185	736	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	1932
185	185	736	2.0	0	0	4/4	1	1	1/2		1/2	1		1	43	G2	2	1931
185	185	736	2.0	0	0	4/4	1	1	1/2		1/2	1		0	48	C3	3	1931
