mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
139	137	1646/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1686
139	137	1646/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1674
140	138	549	4.0	0	0	2/2	2	2	1		1	1		0	60	C4	4	1703
140	138	549	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	1699
140	138	549	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1687
140	138	1648/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1688
140	138	1649/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1689
140	138	550	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1700
140	138	550	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1690
140	138	1651/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1691
140	138	1652/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1692
140	138	551	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1701
140	138	551	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1693
140	138	1654/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1694
140	138	1655/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1695
140	138	552	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1702
140	138	552	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1696
140	138	1657/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1697
140	138	1658/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1698
141	139	553	4.0	0	0	2/2	2	2	1		1	1		0	60	C4	4	1720
141	139	553	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1716
141	139	553	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1704
141	139	1660/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1705
141	139	1661/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1706
141	139	554	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1717
141	139	554	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1707
141	139	1663/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1708
141	139	1664/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1709
141	139	555	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1718
141	139	555	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1710
141	139	1666/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1711
141	139	1667/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1712
141	139	556	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1719
141	139	556	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1713
141	139	1669/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1714
141	139	1670/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1715
142	140	557	2.0	0	0	2/2	2	2	1/2		1/2	1		0	60	C4	4	1734
142	140	557	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	1733
142	140	557	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1721
142	140	1672/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1722
142	140	1673/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1723
142	140	558	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1724
142	140	1675/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1725
142	140	1676/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1726
142	140	559	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1727
142	140	1678/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1728
142	140	1679/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1729
142	140	560	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1730
142	140	1681/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1731
142	140	1682/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1732
143	141	561	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1735
143	141	1684/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1736
143	141	1685/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1737
143	141	562	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1738
143	141	1687/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1739
143	141	1688/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1740
143	141	563	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1741
143	141	1690/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1742
143	141	1691/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1743
143	141	564	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1744
143	141	1693/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1745
143	141	1694/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1746
144	142	565	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	36	C2	2	1759
144	142	565	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		0	48	C3	3	1747
144	142	1696/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1760
144	142	1696/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1748
144	142	1697/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1761
144	142	1697/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1749
144	142	566	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1762
144	142	566	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1750
144	142	1699/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1763
144	142	1699/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1751
144	142	1700/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1764
144	142	1700/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1752
144	142	567	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	36	C2	2	1765
144	142	567	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	48	C3	3	1753
144	142	1702/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1766
144	142	1702/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1754
144	142	1703/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1767
144	142	1703/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1755
144	142	568	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1768
144	142	568	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1756
144	142	1705/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1769
144	142	1705/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1757
144	142	1706/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1770
144	142	1706/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1758
145	143	569	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	36	C2	2	1783
145	143	569	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		0	48	C3	3	1771
145	143	1708/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1784
145	143	1708/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1772
145	143	1709/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1785
145	143	1709/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1773
145	143	570	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1786
145	143	570	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1774
145	143	1711/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1787
145	143	1711/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1775
145	143	1712/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1788
145	143	1712/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1776
145	143	571	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1789
145	143	571	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1777
145	143	1714/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1790
145	143	1714/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1778
145	143	1715/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1791
145	143	1715/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1779
145	143	572	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1792
145	143	572	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1780
145	143	1717/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1793
145	143	1717/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1781
145	143	1718/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1794
145	143	1718/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1782
146	144	573	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1807
146	144	573	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1795
146	144	1720/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1808
146	144	1720/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1796
146	144	1721/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1809
146	144	1721/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1797
146	144	574	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1810
146	144	574	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1798
146	144	1723/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1811
146	144	1723/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1799
146	144	1724/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1812
146	144	1724/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1800
146	144	575	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		-2	70	Bb4	4	1813
146	144	575	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1801
146	144	1726/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1814
146	144	1726/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1802
146	144	1727/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1815
146	144	1727/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1803
146	144	576	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1816
146	144	576	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1804
146	144	1729/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1817
146	144	1729/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1805
146	144	1730/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1818
146	144	1730/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1806
147	145	577	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1822
147	145	577	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1819
147	145	578	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	1823
147	145	578	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1820
147	145	578	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1820
147	145	578	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1820
147	145	580	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1821
148	146	581	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1824
148	146	1163/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1825
148	146	582	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1826
148	146	1165/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1827
148	146	583	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	1828
148	146	1167/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1829
148	146	584	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1830
148	146	1169/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1831
149	147	585	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1832
149	147	586	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	1833
149	147	587	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	1834
150	148	589	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1835
150	148	1179/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1836
150	148	590	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1837
150	148	1181/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1838
150	148	591	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	1839
150	148	1183/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1840
150	148	592	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1841
150	148	1185/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1842
151	149	593	4.0	0	0	2/2	2	2	1		1	1		-1	53	F3	3	1852
151	149	593	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	1844
151	149	593	4.0	0	0	2/2	1	1	1		1	1		-1	65	F4	4	1843
151	149	1187/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1845
151	149	594	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1846
151	149	1189/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1847
151	149	595	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	1848
151	149	1191/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1849
151	149	596	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1850
151	149	1193/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1851
152	150	597	4.0	0	0	2/2	2	2	1		1	1		-1	53	F3	3	1869
152	150	597	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1861
152	150	597	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1853
152	150	1195/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1862
152	150	1195/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1854
152	150	598	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1863
152	150	598	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1855
152	150	1197/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1864
152	150	1197/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1856
152	150	599	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1865
152	150	599	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1857
152	150	1199/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1866
152	150	1199/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1858
152	150	600	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1867
152	150	600	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1859
152	150	1201/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1868
152	150	1201/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1860
153	151	601	4.0	0	0	2/2	2	2	1		1	1		-1	53	F3	3	1886
153	151	601	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	1878
153	151	601	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	1870
153	151	1203/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1879
153	151	1203/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1871
153	151	602	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1880
153	151	602	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1872
153	151	1205/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1881
153	151	1205/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1873
153	151	603	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	1882
153	151	603	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	1874
153	151	1207/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1883
153	151	1207/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1875
153	151	604	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1884
153	151	604	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1876
153	151	1209/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1885
153	151	1209/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1877
154	152	605	4.0	0	0	2/2	2	2	1		1	1		-1	53	F3	3	1902
154	152	605	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1894
154	152	605	4.0	0	0	2/2	1	2	1		1	1		4	64	E4	4	1893
154	152	605	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1887
154	152	1211/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1895
154	152	606	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		3	69	A4	4	1888
154	152	606	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1896
154	152	606	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1889
154	152	1213/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1897
154	152	1213/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1890
154	152	607	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1898
154	152	607	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1891
154	152	1215/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1899
154	152	608	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1900
154	152	608	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1892
154	152	1217/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1901
155	153	609	2.0	0	0	2/2	2	2	1/2		1/2	1		-1	53	F3	3	1906
155	153	609	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	1904
155	153	609	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	65	F4	4	1903
155	153	612	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1905
156	154	613	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1907
156	154	1227/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1908
156	154	614	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	1909
156	154	1229/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1910
156	154	615	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1911
156	154	1231/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1912
156	154	616	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1913
156	154	1233/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1914
157	155	617	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1916
157	155	618	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	1917
157	155	619	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-4	68	Ab4	4	1915
157	155	619	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-4	80	Ab5	5	1915
157	155	620	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1918
157	155	620	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1918
158	156	621	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	1927
158	156	621	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1927
158	156	621	0.5	0	0	2/2	1	1	1/8		1/8	1		-6	78	Gb5	5	1919
158	156	1243/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1920
158	156	622	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1921
158	156	1245/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	1922
158	156	623	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1923
158	156	1247/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1924
158	156	624	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	1928
158	156	624	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	1928
158	156	624	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-6	78	Gb5	5	1925
158	156	1249/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1926
159	157	625	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1932
159	157	625	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	1932
159	157	625	1.0	0	0	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	1929
159	157	626	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	1930
159	157	627	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	53	F3	3	1933
159	157	628	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1931
159	157	628	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1931
160	158	629	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1936
160	158	629	1.0	0	0	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	1934
160	158	629	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1934
160	158	1259/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-5	49	Db3	3	1937
160	158	630	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1938
160	158	1261/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	1939
160	158	631	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	49	Db3	3	1940
