mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	1541/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1736
97	97	771/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1737
97	97	1543/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1738
97	97	386	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1739
97	97	1545/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1740
97	97	773/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1741
97	97	1547/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1742
97	97	387	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1743
97	97	1549/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1744
97	97	775/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1745
97	97	1551/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1746
98	98	388	0.25	0	0	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1747
98	98	1553/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1748
98	98	777/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1749
98	98	1555/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1750
98	98	389	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1751
98	98	1557/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1752
98	98	779/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1753
98	98	1559/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1754
98	98	390	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	1755
98	98	781/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1756
98	98	391	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1757
98	98	783/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1758
99	99	392	0.5	0	0	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1769
99	99	392	0.5	0	0	4/4	2	1	1/8		1/8	1		4	76	E5	5	1769
99	99	392	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1759
99	99	785/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1770
99	99	785/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	1770
99	99	785/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1760
99	99	1571/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1761
99	99	393	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1771
99	99	393	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	1771
99	99	393	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	81	A5	5	1762
99	99	787/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1772
99	99	787/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	1772
99	99	394	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1773
99	99	394	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	76	E5	5	1773
99	99	394	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	3	81	A5	5	1763
99	99	1577/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1764
99	99	789/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1774
99	99	789/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	1774
99	99	789/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1765
99	99	1579/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1766
99	99	395	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1775
99	99	395	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	1775
99	99	395	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1767
99	99	791/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1776
99	99	791/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	1776
99	99	791/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	1768
100	100	396	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	1782
100	100	396	0.5	0	0	4/4	2	1	1/8		1/8	1		2	74	D5	5	1782
100	100	396	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	1777
100	100	793/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1783
100	100	793/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1783
100	100	793/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1778
100	100	397	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	1784
100	100	397	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	1784
100	100	795/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1785
100	100	795/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1785
100	100	795/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	1779
100	100	398	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	1786
100	100	398	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1786
100	100	797/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1787
100	100	797/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1787
100	100	797/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		11	77	E#5	5	1780
100	100	399	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1788
100	100	399	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1788
100	100	799/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1789
100	100	799/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1789
100	100	799/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	6	78	F#5	5	1781
101	101	400	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1801
101	101	400	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	1801
101	101	400	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	1790
101	101	801/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1802
101	101	801/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1802
101	101	801/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1791
101	101	401	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1803
101	101	401	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	1803
101	101	803/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1804
101	101	803/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1804
101	101	803/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	4	76	E5	5	1792
101	101	402	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1805
101	101	402	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1805
101	101	402	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	4	76	E5	5	1793
101	101	1609/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1794
101	101	805/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1795
101	101	1611/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1796
101	101	403	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	1797
101	101	403	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1798
101	101	807/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1799
101	101	1615/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1800
102	102	404	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1822
102	102	404	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1822
102	102	404	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1806
102	102	1617/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1807
102	102	809/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1823
102	102	809/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1823
102	102	809/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1808
102	102	1619/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1809
102	102	405	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1824
102	102	405	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1824
102	102	405	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1810
102	102	1621/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1811
102	102	811/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1825
102	102	811/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1825
102	102	811/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1812
102	102	1623/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1813
102	102	406	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1826
102	102	406	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1826
102	102	406	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1814
102	102	1625/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1815
102	102	813/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1816
102	102	1627/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1817
102	102	407	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		0	84	C6	6	1818
102	102	407	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1819
102	102	815/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1820
102	102	1631/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1821
103	103	408	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1843
103	103	408	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1843
103	103	408	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1827
103	103	1633/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1828
103	103	817/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1844
103	103	817/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1844
103	103	817/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1829
103	103	1635/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1830
103	103	409	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1845
103	103	409	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1845
103	103	409	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1831
103	103	1637/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1832
103	103	819/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1846
103	103	819/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1846
103	103	819/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1833
103	103	1639/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1834
103	103	410	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1847
103	103	410	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1847
103	103	410	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1835
103	103	1641/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1836
103	103	821/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1837
103	103	1643/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1838
103	103	411	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	86	D6	6	1839
103	103	411	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1840
103	103	823/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1841
103	103	1647/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1842
104	104	412	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1864
104	104	412	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1864
104	104	412	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1848
104	104	1649/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1849
104	104	825/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		10	46	A#2	2	1865
104	104	825/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1865
104	104	825/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1850
104	104	1651/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1851
104	104	413	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1866
104	104	413	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1866
104	104	413	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1852
104	104	1653/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1853
104	104	827/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		10	46	A#2	2	1867
104	104	827/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1867
104	104	827/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1854
104	104	1655/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1855
104	104	414	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1868
104	104	414	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1868
104	104	414	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1856
104	104	1657/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1857
104	104	829/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1858
104	104	1659/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1859
104	104	415	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1860
104	104	1661/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1861
104	104	831/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1862
104	104	1663/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1863
105	105	416	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1874
105	105	416	0.5	0	0	4/4	1	2	1/8		1/8	1		8	80	G#5	5	1869
105	105	1665/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1875
105	105	833/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1876
105	105	833/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		2	74	D5	5	1870
105	105	1667/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1877
105	105	417	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1878
105	105	1669/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1879
105	105	835/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1880
105	105	835/2	1.0	3/8	3/8	4/4	1	2	1/4		1/4	1		-1	77	F5	5	1871
105	105	1671/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1881
105	105	418	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1882
105	105	1673/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1883
105	105	837/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1884
105	105	837/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		4	76	E5	5	1872
105	105	1675/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1885
105	105	419	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1886
105	105	1677/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1887
105	105	839/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1888
105	105	839/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1873
105	105	1679/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1889
106	106	420	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1897
106	106	420	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	1897
106	106	420	1.0	0	0	4/4	1	2	1/4		1/4	1		7	73	C#5	5	1893
106	106	841/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1898
106	106	421	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1899
106	106	421	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1899
106	106	843/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1900
106	106	843/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1900
106	106	843/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1894
106	106	422	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1901
106	106	422	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1901
106	106	422	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1895
106	106	422	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1890
106	106	845/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1902
106	106	845/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1902
106	106	845/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1891
106	106	423	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1903
106	106	423	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1903
106	106	423	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	1	67	G4	4	1896
106	106	847/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1904
106	106	847/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1904
106	106	847/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1892
107	107	424	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1914
107	107	424	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1914
107	107	424	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	1	67	G4	4	1911
107	107	424	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1905
107	107	849/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1915
107	107	849/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1915
107	107	849/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1906
107	107	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1916
107	107	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1916
107	107	425	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		6	66	F#4	4	1912
107	107	851/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1917
107	107	851/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1917
107	107	851/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1907
107	107	426	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1918
107	107	426	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1918
107	107	426	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1908
107	107	853/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1919
107	107	853/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1919
107	107	853/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1909
107	107	427	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1920
107	107	427	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1920
107	107	427	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	1913
107	107	855/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1921
107	107	855/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1921
107	107	855/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1910
108	108	428	0.5	0	0	4/4	2	2	1/8		1/8	1		3	57	A3	3	1934
108	108	428	0.5	0	0	4/4	2	2	1/8		1/8	1		2	62	D4	4	1934
108	108	428	0.5	0	0	4/4	1	1	1/8		1/8	1		11	65	E#4	4	1922
108	108	857/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		3	57	A3	3	1935
108	108	857/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	62	D4	4	1935
108	108	857/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1923
108	108	429	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		3	57	A3	3	1936
108	108	429	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		6	66	F#4	4	1936
108	108	859/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		3	57	A3	3	1937
108	108	859/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		6	66	F#4	4	1937
108	108	859/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1924
108	108	430	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	1	3	57	A3	3	1938
108	108	430	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	1933
108	108	430	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1925
108	108	1721/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1926
108	108	861/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1927
108	108	1723/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1928
108	108	431	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	88	E6	6	1929
108	108	1725/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1930
108	108	863/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1931
108	108	1727/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1932
109	109	432	4.0	0	0	4/4	2	2	1		1	1	-1	3	57	A3	3	1959
109	109	432	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1955
109	109	432	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1939
109	109	1729/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1940
109	109	865/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1941
109	109	1731/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1942
109	109	433	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1956
109	109	433	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1943
109	109	1733/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1944
109	109	867/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1945
109	109	1735/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1946
109	109	434	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1957
109	109	434	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1947
109	109	1737/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1948
109	109	869/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1949
109	109	1739/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1950
109	109	435	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		7	85	C#6	6	1951
109	109	435	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1958
109	109	435	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1952
109	109	871/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1953
109	109	1743/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1954
110	110	436	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1960
110	110	1745/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1961
110	110	873/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1962
