mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	1343/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1598
85	85	336	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1623
85	85	336	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1607
85	85	1345/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1608
85	85	673/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1624
85	85	673/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1609
85	85	1347/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1610
85	85	337	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1625
85	85	337	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1611
85	85	1349/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1612
85	85	675/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1626
85	85	675/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1613
85	85	1351/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1614
85	85	338	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1627
85	85	338	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1615
85	85	1353/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1616
85	85	677/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	1617
85	85	1355/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1618
85	85	339	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1619
85	85	1357/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1620
85	85	679/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1628
85	85	679/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1628
85	85	679/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1621
85	85	1359/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1622
86	86	340	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	1640
86	86	340	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1638
86	86	340	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1629
86	86	681/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1639
86	86	681/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1630
86	86	1365/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1631
86	86	683/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1632
86	86	1367/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1633
86	86	342	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		-1	65	F4	4	1641
86	86	342	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1634
86	86	1369/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		0	72	C5	5	1642
86	86	685/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		5	71	B4	4	1643
86	86	1371/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		0	72	C5	5	1644
86	86	343	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		1	67	G4	4	1645
86	86	343	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1635
86	86	1373/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		0	72	C5	5	1646
86	86	687/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		5	71	B4	4	1647
86	86	1375/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		0	72	C5	5	1648
86	86	1375/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1636
86	86	2751/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	1637
87	87	344	0.25	0	0	4/4	2	2	1/16		1/16	1		3	69	A4	4	1657
87	87	344	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1649
87	87	1377/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		0	72	C5	5	1658
87	87	689/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		5	71	B4	4	1659
87	87	1379/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		0	72	C5	5	1660
87	87	345	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		1	67	G4	4	1661
87	87	1381/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		0	72	C5	5	1662
87	87	691/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		5	71	B4	4	1663
87	87	691/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1650
87	87	1383/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		0	72	C5	5	1664
87	87	346	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		-1	65	F4	4	1665
87	87	346	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1651
87	87	1385/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		0	72	C5	5	1666
87	87	693/2	0.0	5/8	5/8	4/4	1	1	0	grace16	1/16	1		7	73	C#5	5	1652
87	87	693/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		5	71	B4	4	1667
87	87	693/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1653
87	87	1387/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		0	72	C5	5	1668
87	87	347	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		1	67	G4	4	1669
87	87	347	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1654
87	87	1389/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		0	72	C5	5	1670
87	87	695/2	0.0	7/8	7/8	4/4	1	1	0	grace16	1/16	1		9	75	D#5	5	1655
87	87	695/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		5	71	B4	4	1671
87	87	695/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1656
87	87	1391/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		0	72	C5	5	1672
88	88	348	0.0	0	0	4/4	1	1	0	grace32	1/32	1		4	76	E5	5	1673
88	88	348	0.0	0	0	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	1674
88	88	348	0.25	0	0	4/4	2	1	1/16		1/16	1		3	69	A4	4	1679
88	88	348	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1675
88	88	1393/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1680
88	88	697/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	71	B4	4	1681
88	88	1395/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1682
88	88	349	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1683
88	88	1397/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1684
88	88	699/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	71	B4	4	1685
88	88	699/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1676
88	88	1399/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1686
88	88	350	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	73	C#5	5	1677
88	88	350	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1678
88	88	701/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1687
88	88	701/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1687
88	88	351	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1688
88	88	351	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1688
88	88	703/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1689
88	88	703/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1689
89	89	352	0.0	0	0	4/4	1	1	0	grace16	1/16	1		8	80	G#5	5	1690
89	89	352	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1691
89	89	705/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1694
89	89	705/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1694
89	89	353	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1695
89	89	353	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1695
89	89	707/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1696
89	89	707/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1696
89	89	354	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	1692
89	89	354	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	1693
89	89	709/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1697
89	89	709/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1697
89	89	355	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1698
89	89	355	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1698
89	89	711/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1699
89	89	711/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1699
90	90	356	0.0	0	0	4/4	1	1	0	grace16	1/16	1		8	80	G#5	5	1700
90	90	356	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1701
90	90	713/2	0.0	1/8	1/8	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	1702
90	90	713/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1703
90	90	357	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1704
90	90	357	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1705
90	90	715/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		8	80	G#5	5	1706
90	90	715/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1707
90	90	358	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	73	C#5	5	1708
90	90	358	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1709
90	90	717/2	0.0	5/8	5/8	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1710
90	90	717/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1711
90	90	359	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		8	68	G#4	4	1712
90	90	359	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1713
90	90	719/2	0.0	7/8	7/8	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1714
90	90	719/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1715
91	91	360	0.0	0	0	4/4	1	1	0	grace32	1/32	1		1	67	G4	4	1716
91	91	360	0.0	0	0	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	1717
91	91	360	0.0	0	0	4/4	1	1	0	grace32	1/32	1		4	76	E5	5	1718
91	91	360	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1725
91	91	360	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1719
91	91	1441/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1726
91	91	721/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1727
91	91	1443/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1728
91	91	361	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1729
91	91	361	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1720
91	91	1445/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1730
91	91	1445/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1721
91	91	723/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1731
91	91	723/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1722
91	91	1447/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1732
91	91	1447/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1723
91	91	362	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1733
91	91	362	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74	D5	5	1724
91	91	1449/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1734
91	91	725/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1735
91	91	1451/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1736
91	91	363	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1737
91	91	1453/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1738
91	91	727/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1739
91	91	1455/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1740
92	92	364	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	1755
92	92	364	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1741
92	92	1457/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1756
92	92	729/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1757
92	92	729/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1742
92	92	1459/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1758
92	92	1459/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1743
92	92	365	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1759
92	92	365	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1744
92	92	1461/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1745
92	92	731/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1746
92	92	1463/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1747
92	92	366	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	1760
92	92	366	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1748
92	92	1465/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1761
92	92	733/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1762
92	92	733/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1749
92	92	1467/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1763
92	92	1467/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1750
92	92	367	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1764
92	92	367	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1751
92	92	1469/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1752
92	92	735/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1753
92	92	1471/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1754
93	93	368	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	1780
93	93	368	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1765
93	93	1473/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1781
93	93	737/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1782
93	93	737/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	1766
93	93	1475/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1783
93	93	1475/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1767
93	93	369	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1784
93	93	369	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	88	E6	6	1768
93	93	1477/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1769
93	93	739/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1770
93	93	1479/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1771
93	93	370	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1785
93	93	370	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1785
93	93	370	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1785
93	93	370	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1772
93	93	1481/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1773
93	93	741/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1774
93	93	1483/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1775
93	93	371	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1786
93	93	371	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1786
93	93	371	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1786
93	93	371	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1776
93	93	1485/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1777
93	93	743/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1778
93	93	1487/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1779
94	94	372	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1803
94	94	372	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1803
94	94	372	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1787
94	94	1489/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1788
94	94	745/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1789
94	94	1491/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1790
94	94	373	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	36	C2	2	1804
94	94	373	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1791
94	94	1493/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1805
94	94	1493/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1792
94	94	747/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1806
94	94	747/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1793
94	94	1495/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1807
94	94	1495/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1794
94	94	374	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1808
94	94	374	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	1795
94	94	1497/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1796
94	94	749/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1797
94	94	1499/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1798
94	94	375	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1809
94	94	375	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1799
94	94	1501/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1810
94	94	1501/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1800
94	94	751/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1811
94	94	751/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1801
94	94	1503/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1812
94	94	1503/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1802
95	95	376	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1829
95	95	376	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	1813
95	95	1505/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1814
95	95	753/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1815
95	95	1507/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1816
95	95	377	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	36	C2	2	1830
95	95	377	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1817
95	95	1509/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1831
95	95	1509/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1818
95	95	755/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1832
95	95	755/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1819
95	95	1511/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1833
95	95	1511/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1820
95	95	378	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1834
95	95	378	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1834
95	95	378	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1834
95	95	378	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1821
95	95	1513/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1822
95	95	757/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1823
95	95	1515/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1824
95	95	379	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1835
95	95	379	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1835
95	95	379	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1835
95	95	379	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1825
95	95	1517/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1826
95	95	759/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1827
95	95	1519/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1828
96	96	380	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1852
96	96	380	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1852
96	96	380	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	1836
96	96	1521/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1837
96	96	761/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1838
96	96	1523/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1839
96	96	381	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1840
96	96	1525/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1841
96	96	763/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1842
96	96	1527/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1843
96	96	382	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1844
96	96	1529/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1845
96	96	765/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1846
96	96	1531/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1847
96	96	383	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	59	B3	3	1848
96	96	1533/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1849
96	96	767/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	55	G3	3	1850
96	96	1535/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1851
97	97	384	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-1	53	F3	3	1853
97	97	385	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	1862
97	97	385	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1862
97	97	386	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35	B1	1	1863
97	97	386	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1863
97	97	386	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-1	53	F3	3	1854
97	97	1545/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	1855
97	97	773/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	1856
97	97	1547/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	1857
97	97	387	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	59	B3	3	1858
97	97	387	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	1864
97	97	387	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1864
97	97	387	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	1859
97	97	775/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	55	G3	3	1860
