mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
191	191	1143/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1579
191	191	572	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1584
191	191	572	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1584
191	191	572	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1580
191	191	1145/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1581
192	192	573	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1589
192	192	573	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1589
192	192	573	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1585
192	192	1147/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1586
192	192	574	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	1590
192	192	1149/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1587
192	192	575	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1591
192	192	1151/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1588
193	193	576	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1595
193	193	1153/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1592
193	193	1153/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1592
193	193	577	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1596
193	193	1155/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1593
193	193	1155/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1593
193	193	578	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1597
193	193	1157/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1594
193	193	1157/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1594
194	194	579	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1602
194	194	579	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1598
194	194	579	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1598
194	194	1159/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1599
194	194	1159/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1599
194	194	580	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1603
194	194	1161/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1600
194	194	1161/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1600
194	194	581	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1604
194	194	1163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1601
194	194	1163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1601
195	195	582	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1609
195	195	582	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1605
195	195	582	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1605
195	195	1165/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1606
195	195	1165/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1606
195	195	583	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1610
195	195	1167/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1607
195	195	1167/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1607
195	195	584	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1611
195	195	1169/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1608
195	195	1169/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1608
196	196	585	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1616
196	196	585	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1616
196	196	585	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1612
196	196	585	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1612
196	196	1171/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1613
196	196	1171/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1613
196	196	586	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1617
196	196	1173/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1614
196	196	1173/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1614
196	196	587	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1618
196	196	1175/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1615
196	196	1175/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1615
197	197	588	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1623
197	197	588	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1623
197	197	588	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1619
197	197	588	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1619
197	197	1177/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1620
197	197	1177/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1620
197	197	589	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1624
197	197	1179/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1621
197	197	1179/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1621
197	197	590	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1625
197	197	1181/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1622
197	197	1181/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1622
198	198	591	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1630
198	198	591	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1630
198	198	591	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1626
198	198	591	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1626
198	198	1183/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1627
198	198	1183/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1627
198	198	592	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1631
198	198	1185/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1628
198	198	1185/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1628
198	198	593	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1632
198	198	1187/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1629
198	198	1187/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1629
199	199	594	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1637
199	199	594	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1637
199	199	594	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1633
199	199	594	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1633
199	199	1189/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1634
199	199	1189/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1634
199	199	595	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1638
199	199	1191/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1635
199	199	1191/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1635
199	199	596	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1639
199	199	1193/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1636
199	199	1193/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1636
200	200	597	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	1645
200	200	597	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	1645
200	200	597	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1640
200	200	597	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1640
200	200	1195/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1641
200	200	1195/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1641
200	200	598	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1646
200	200	1197/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1642
200	200	1197/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1642
200	200	599	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1647
200	200	599	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1647
200	200	599	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1643
200	200	599	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1643
200	200	1199/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1644
200	200	1199/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1644
201	201	600	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1652
201	201	1201/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1648
201	201	1201/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1648
201	201	601	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	1653
201	201	601	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1653
201	201	601	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1649
201	201	601	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1649
201	201	1203/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1650
201	201	1203/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1650
201	201	602	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1654
201	201	1205/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1651
201	201	1205/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1651
202	202	603	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1658
202	202	1207/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1655
202	202	1207/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1655
202	202	604	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1659
202	202	1209/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1656
202	202	1209/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1656
202	202	605	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1660
202	202	1211/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1657
202	202	1211/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1657
203	203	606	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1667
203	203	606	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1661
203	203	606	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1661
203	203	1213/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1662
203	203	1213/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1662
203	203	607	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1663
203	203	607	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1663
203	203	1215/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1664
203	203	1215/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1664
203	203	608	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1665
203	203	608	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1665
203	203	1217/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1668
203	203	1217/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1666
203	203	1217/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1666
204	204	609	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1675
204	204	609	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1669
204	204	609	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1669
204	204	1219/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1670
204	204	1219/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1670
204	204	610	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1671
204	204	610	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1671
204	204	1221/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1672
204	204	1221/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1672
204	204	611	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1673
204	204	611	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1673
204	204	1223/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1676
204	204	1223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1674
204	204	1223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1674
205	205	612	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1683
205	205	612	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1677
205	205	612	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1677
205	205	1225/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1684
205	205	1225/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1678
205	205	1225/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1678
205	205	613	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1685
205	205	613	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1679
205	205	613	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1679
205	205	1227/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1686
205	205	1227/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1680
205	205	1227/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1680
205	205	614	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1687
205	205	614	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1681
205	205	614	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1681
205	205	1229/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1688
205	205	1229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1682
205	205	1229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1682
206	206	615	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1695
206	206	615	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1689
206	206	615	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1689
206	206	1231/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1690
206	206	1231/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1690
206	206	616	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1691
206	206	616	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1691
206	206	1233/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1692
206	206	1233/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1692
206	206	617	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1693
206	206	617	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1693
206	206	1235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1694
206	206	1235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1694
207	207	618	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1699
207	207	618	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1696
207	207	618	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1696
207	207	619	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1700
207	207	619	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1697
207	207	619	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1697
207	207	619	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1697
207	207	620	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1701
207	207	620	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1698
207	207	620	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1698
207	207	620	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1698
208	208	621	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1705
208	208	621	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-1	65	F4	4	1704
208	208	621	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	1702
208	208	621	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	1702
208	208	623	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1706
208	208	623	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1703
208	208	623	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1703
209	209	624	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	1707
209	209	624	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1711
209	209	624	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1708
209	209	624	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1708
209	209	624	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1708
209	209	625	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1712
209	209	625	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1709
209	209	625	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1709
209	209	625	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1709
209	209	626	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1713
209	209	626	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1710
209	209	626	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1710
209	209	626	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1710
210	210	627	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	1716
210	210	627	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	1714
210	210	627	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	1714
210	210	627	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	1714
210	210	629	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1717
210	210	629	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1715
210	210	629	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1715
211	211	630	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1722
211	211	630	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1718
211	211	630	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1718
211	211	1261/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1719
211	211	1261/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1719
211	211	631	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1723
211	211	631	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1720
211	211	631	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1720
211	211	632	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1724
211	211	632	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1721
211	211	632	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1721
212	212	633	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1731
212	212	633	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1725
212	212	633	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1725
212	212	1267/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1726
212	212	634	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1727
212	212	1269/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1728
212	212	635	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1729
212	212	1271/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1730
213	213	636	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1735
213	213	636	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1735
213	213	636	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	1732
213	213	637	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1736
213	213	637	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1736
213	213	637	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	1733
213	213	638	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1737
213	213	638	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1737
213	213	638	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	1734
214	214	639	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	65	F4	4	1744
214	214	639	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1742
214	214	639	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	86	D6	6	1738
214	214	1281/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	88	E6	6	1739
214	214	2563/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1740
214	214	641	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1743
214	214	641	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	1741
215	215	642	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	84	C6	6	1745
215	215	642	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1749
215	215	642	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1749
215	215	642	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1746
215	215	642	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1746
215	215	643	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1750
215	215	643	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1750
215	215	643	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1747
215	215	643	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1747
215	215	644	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1751
215	215	644	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1751
215	215	644	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1748
215	215	644	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1748
216	216	645	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	1754
216	216	645	2.0	0	0	3/4	2	1	1/2		1/2	1		1	67	G4	4	1754
216	216	645	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	1752
216	216	645	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	1752
216	216	647	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1755
216	216	647	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1755
216	216	647	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1753
216	216	647	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1753
217	217	648	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1760
217	217	648	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	1756
217	217	648	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	1756
