mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
153	151	901/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	1836
153	151	901/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	1820
153	151	1803/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1821
153	151	451	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1832
153	151	451	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1832
153	151	451	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1822
153	151	1805/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1823
153	151	903/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1833
153	151	903/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1833
153	151	903/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1824
153	151	1807/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1825
153	151	452	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	1837
153	151	452	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1826
153	151	1809/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1827
153	151	905/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1834
153	151	905/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1834
153	151	905/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	86	D6	6	1828
153	151	1811/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1829
153	151	453	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1835
153	151	453	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1835
153	151	453	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	1830
153	151	1813/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1831
154	152	907/2	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	1847
154	152	907/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1847
154	152	907/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1847
154	152	907/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	1847
154	152	907/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	89	F6	6	1838
154	152	909/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1839
154	152	1819/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1840
154	152	455	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1841
154	152	1821/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1842
154	152	911/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	1843
154	152	1823/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1844
154	152	456	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1845
154	152	1825/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1846
155	153	913/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		2	74	D5	5	1848
155	153	915/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1849
155	153	915/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1849
155	153	458	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1850
155	153	458	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	1850
155	153	459	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1851
155	153	459	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	1851
156	154	919/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	57	A3	3	1861
156	154	919/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1859
156	154	919/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		2	74	D5	5	1857
156	154	919/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	1852
156	154	461	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		6	78	F#5	5	1853
156	154	461	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1860
156	154	461	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		7	73	C#5	5	1858
156	154	461	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1854
156	154	923/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1855
156	154	462	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1856
157	155	925/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1871
157	155	925/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1862
157	155	463	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1872
157	155	927/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1873
157	155	927/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1863
157	155	1855/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1864
157	155	464	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1874
157	155	464	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1865
157	155	1857/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1866
157	155	929/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1875
157	155	929/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1867
157	155	1859/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1868
157	155	465	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1876
157	155	465	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1869
157	155	1861/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1870
158	156	931/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1889
158	156	931/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1877
158	156	1863/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1878
158	156	466	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1890
158	156	466	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1879
158	156	1865/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1880
158	156	933/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1891
158	156	933/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1881
158	156	1867/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1882
158	156	467	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1892
158	156	467	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1883
158	156	1869/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1884
158	156	935/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1893
158	156	935/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1885
158	156	1871/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	1886
158	156	468	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1894
158	156	468	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1887
158	156	1873/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1888
159	157	937/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1904
159	157	937/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1895
159	157	469	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1905
159	157	939/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1906
159	157	939/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1896
159	157	1879/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1897
159	157	470	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1907
159	157	470	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1898
159	157	1881/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1899
159	157	941/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1908
159	157	941/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1900
159	157	1883/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1901
159	157	471	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1909
159	157	471	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1902
159	157	1885/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1903
160	158	943/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1922
160	158	943/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1910
160	158	1887/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1911
160	158	472	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1923
160	158	472	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1912
160	158	1889/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1913
160	158	945/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1924
160	158	945/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1914
160	158	1891/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1915
160	158	473	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1925
160	158	473	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1916
160	158	1893/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1917
160	158	947/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1926
160	158	947/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	1918
160	158	1895/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1919
160	158	474	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1927
160	158	474	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1920
160	158	1897/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1921
161	159	949/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		2	62	D4	4	1938
161	159	949/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	1934
161	159	949/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1928
161	159	475	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1929
161	159	951/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1935
161	159	951/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1930
161	159	476	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	62	D4	4	1939
161	159	476	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	1936
161	159	476	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1931
161	159	953/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1932
161	159	477	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1937
161	159	477	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1933
162	160	955/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1941
162	160	955/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	1941
162	160	955/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1940
