mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
150	150	1199/2	1199/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1670
150	150	1199/2	1199/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1661
150	150	2399/4	2399/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1662
151	151	600	600	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	1679
151	151	600	600	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1671
151	151	1201/2	1201/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1680
151	151	1201/2	1201/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1672
151	151	601	601	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	1681
151	151	601	601	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1673
151	151	1203/2	1203/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1682
151	151	1203/2	1203/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1674
151	151	602	602	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1683
151	151	602	602	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1675
151	151	1205/2	1205/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1684
151	151	1205/2	1205/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		0	72	C5	5	1676
151	151	603	603	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1685
151	151	1207/2	1207/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1686
151	151	1207/2	1207/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1677
151	151	2415/4	2415/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1678
152	152	604	604	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	1696
152	152	604	604	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1687
152	152	1209/2	1209/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1697
152	152	605	605	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1698
152	152	1211/2	1211/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1699
152	152	606	606	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1700
152	152	606	606	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		5	83	B5	5	1688
152	152	2425/4	2425/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1689
152	152	1213/2	1213/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1701
152	152	1213/2	1213/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	86	D6	6	1690
152	152	2427/4	2427/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1691
152	152	607	607	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1702
152	152	607	607	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1692
152	152	2429/4	2429/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1693
152	152	1215/2	1215/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1703
152	152	1215/2	1215/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1694
152	152	2431/4	2431/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1695
153	153	608	608	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1720
153	153	608	608	0.25	0	0	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1704
153	153	2433/4	2433/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1705
153	153	1217/2	1217/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	86	D6	6	1706
153	153	2435/4	2435/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1707
153	153	609	609	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	89	F6	6	1708
153	153	2437/4	2437/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	1709
153	153	1219/2	1219/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	89	F6	6	1710
153	153	2439/4	2439/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	1711
153	153	610	610	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	89	F6	6	1712
153	153	2441/4	2441/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-3	87	Eb6	6	1713
153	153	1221/2	1221/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	86	D6	6	1714
153	153	2443/4	2443/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1715
153	153	611	611	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	1721
153	153	611	611	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1721
153	153	611	611	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1716
153	153	2445/4	2445/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1717
153	153	1223/2	1223/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1718
153	153	2447/4	2447/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1719
154	154	612	612	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1738
154	154	612	612	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1738
154	154	612	612	0.25	0	0	2/2	1	1	1/16		1/16	1		1	79	G5	5	1722
154	154	2449/4	2449/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1723
154	154	1225/2	1225/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1724
154	154	2451/4	2451/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1725
154	154	613	613	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1726
154	154	2453/4	2453/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1727
154	154	1227/2	1227/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1728
154	154	2455/4	2455/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1729
154	154	614	614	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1730
154	154	2457/4	2457/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1731
154	154	1229/2	1229/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1732
154	154	2459/4	2459/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1733
154	154	615	615	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1739
154	154	615	615	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1739
154	154	615	615	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1739
154	154	615	615	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1734
154	154	2461/4	2461/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1735
154	154	1231/2	1231/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1736
154	154	2463/4	2463/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1737
155	155	616	616	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1751
155	155	616	616	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1740
155	155	2465/4	2465/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1741
155	155	1233/2	1233/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1752
155	155	1233/2	1233/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1742
155	155	2467/4	2467/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1743
155	155	617	617	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1753
155	155	617	617	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1744
155	155	2469/4	2469/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1745
155	155	1235/2	1235/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1754
155	155	1235/2	1235/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1746
155	155	2471/4	2471/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1747
155	155	618	618	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1755
155	155	618	618	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		0	72	C5	5	1748
155	155	1237/2	1237/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1756
155	155	619	619	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1757
155	155	1239/2	1239/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1758
155	155	1239/2	1239/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1749
155	155	2479/4	2479/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1750
156	156	620	620	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1775
156	156	620	620	0.25	0	0	2/2	1	1	1/16		1/16	1		2	74	D5	5	1759
156	156	2481/4	2481/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1760
156	156	1241/2	1241/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1761
156	156	2483/4	2483/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1762
156	156	621	621	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	1763
156	156	2485/4	2485/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1764
156	156	1243/2	1243/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1776
156	156	1243/2	1243/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1765
156	156	2487/4	2487/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1766
156	156	622	622	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1777
156	156	622	622	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1767
156	156	2489/4	2489/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1768
156	156	1245/2	1245/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1769
156	156	2491/4	2491/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1770
156	156	623	623	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1771
156	156	2493/4	2493/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-4	68	Ab4	4	1772
156	156	1247/2	1247/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	38	D2	2	1778
156	156	1247/2	1247/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	1778
156	156	1247/2	1247/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1773
156	156	2495/4	2495/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1774
157	157	624	624	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	39	Eb2	2	1795
157	157	624	624	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1795
157	157	624	624	0.25	0	0	2/2	1	1	1/16		1/16	1		1	67	G4	4	1779
157	157	2497/4	2497/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1780
157	157	1249/2	1249/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1781
157	157	2499/4	2499/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1782
157	157	625	625	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	1783
157	157	2501/4	2501/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1784
157	157	1251/2	1251/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1785
157	157	2503/4	2503/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1786
157	157	626	626	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	60	C4	4	1787
157	157	2505/4	2505/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1788
157	157	1253/2	1253/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1789
157	157	2507/4	2507/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1790
157	157	627	627	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	1791
157	157	2509/4	2509/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	1792
157	157	1255/2	1255/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	57	A3	3	1793
157	157	2511/4	2511/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	1794
158	158	628	628	4.0	0	0	2/2	2	1	1		1	1		-1	29	F1	1	1811
158	158	628	628	4.0	0	0	2/2	2	1	1		1	1		-1	41	F2	2	1811
158	158	628	628	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	53	F3	3	1796
158	158	1257/2	1257/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	55	G3	3	1797
158	158	2515/4	2515/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	1798
158	158	629	629	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	1799
158	158	2517/4	2517/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	1800
158	158	1259/2	1259/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1801
158	158	2519/4	2519/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1802
158	158	630	630	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		1	67	G4	4	1803
158	158	630	630	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1804
158	158	1261/2	1261/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1805
158	158	2523/4	2523/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1806
158	158	631	631	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1807
158	158	2525/4	2525/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1808
158	158	1263/2	1263/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1809
158	158	2527/4	2527/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1810
159	159	632	632	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	41	F2	2	1828
159	159	632	632	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1828
159	159	632	632	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	1828
159	159	632	632	0.25	0	0	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1812
159	159	2529/4	2529/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1813
159	159	1265/2	1265/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1814
159	159	2531/4	2531/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1815
159	159	633	633	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	1816
159	159	2533/4	2533/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1817
159	159	1267/2	1267/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1818
159	159	2535/4	2535/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1819
159	159	634	634	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	41	F2	2	1829
159	159	634	634	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1829
159	159	634	634	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	1829
159	159	634	634	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74	D5	5	1820
159	159	2537/4	2537/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1821
159	159	1269/2	1269/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1822
159	159	2539/4	2539/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1823
159	159	635	635	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1824
159	159	2541/4	2541/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1825
159	159	1271/2	1271/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1826
159	159	2543/4	2543/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1827
160	160	636	636	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1846
160	160	636	636	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1846
160	160	636	636	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1846
160	160	636	636	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1830
160	160	2545/4	2545/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1831
160	160	1273/2	1273/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1832
160	160	2547/4	2547/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1833
160	160	637	637	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1834
160	160	2549/4	2549/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1835
160	160	1275/2	1275/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1836
160	160	2551/4	2551/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1837
160	160	638	638	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	86	D6	6	1838
160	160	2553/4	2553/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1839
160	160	1277/2	1277/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	86	D6	6	1840
160	160	2555/4	2555/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1841
160	160	639	639	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	89	F6	6	1842
160	160	2557/4	2557/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	1843
160	160	1279/2	1279/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	89	F6	6	1844
160	160	2559/4	2559/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	1845
161	161	640	640	0.25	0	0	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1847
161	161	2561/4	2561/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	1848
161	161	1281/2	1281/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1849
161	161	2563/4	2563/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	1850
161	161	641	641	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1851
161	161	2565/4	2565/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1852
161	161	1283/2	1283/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1853
161	161	2567/4	2567/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1854
161	161	642	642	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74	D5	5	1855
161	161	2569/4	2569/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1856
161	161	1285/2	1285/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1857
161	161	2571/4	2571/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1858
161	161	643	643	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1859
161	161	2573/4	2573/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1860
161	161	1287/2	1287/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1861
161	161	2575/4	2575/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1862
162	162	644	644	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1871
162	162	644	644	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1863
162	162	1289/2	1289/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1872
162	162	645	645	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1873
162	162	645	645	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		-1	77	F5	5	1864
162	162	1291/2	1291/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1874
162	162	646	646	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1875
162	162	1293/2	1293/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1876
162	162	1293/2	1293/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1865
162	162	2587/4	2587/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1866
162	162	647	647	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1877
162	162	647	647	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1867
162	162	2589/4	2589/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1868
162	162	1295/2	1295/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1878
162	162	1295/2	1295/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1869
162	162	2591/4	2591/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1870
163	163	648	648	0.0	0	0	2/2	1	1	0	grace32after	1/32	1		0	72	C5	5	1879
163	163	648	648	0.0	0	0	2/2	1	1	0	grace32after	1/32	1		-2	70	Bb4	4	1880
163	163	648	648	0.0	0	0	2/2	1	1	0	grace16	1/32	1		-2	70	Bb4	4	1881
163	163	648	648	0.0	0	0	2/2	1	1	0	grace16	1/32	1		0	72	C5	5	1882
163	163	648	648	0.0	0	0	2/2	1	1	0	grace16	1/32	1		2	74	D5	5	1883
163	163	648	648	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1885
163	163	648	648	4.0	0	0	2/2	1	1	1		1	1		0	72	C5	5	1884
163	163	1297/2	1297/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1886
163	163	649	649	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1887
163	163	1299/2	1299/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1888
163	163	650	650	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1889
163	163	1301/2	1301/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1890
163	163	651	651	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1891
163	163	1303/2	1303/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1892
164	164	652	652	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1899
164	164	652	652	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1899
164	164	652	652	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1893
164	164	1305/2	1305/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1894
164	164	653	653	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1900
164	164	653	653	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1900
164	164	1307/2	1307/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1895
164	164	654	654	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1896
164	164	1309/2	1309/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1897
164	164	655	655	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1901
164	164	655	655	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1901
164	164	1311/2	1311/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1898
165	165	656	656	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1908
165	165	656	656	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	1908
165	165	656	656	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	1902
165	165	1313/2	1313/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1903
165	165	657	657	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1909
165	165	657	657	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1909
165	165	1315/2	1315/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1904
