mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
114	114	1821/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2215
114	114	911/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2232
114	114	911/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2216
114	114	1823/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	2233
114	114	1823/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2217
115	115	456	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	2243
115	115	456	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2234
115	115	1825/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	2244
115	115	1825/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2235
115	115	913/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	2245
115	115	913/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2236
115	115	1827/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	2246
115	115	1827/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2237
115	115	457	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	2238
115	115	457	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	2247
115	115	457	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	2239
115	115	1829/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	2248
115	115	915/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	2249
115	115	915/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2240
115	115	1831/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	2250
115	115	1831/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2241
115	115	458	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	2251
115	115	458	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71	B4	4	2242
115	115	1833/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	2252
115	115	917/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2253
115	115	1835/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	2254
115	115	459	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	2255
115	115	1837/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	2256
115	115	919/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2257
115	115	1839/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	2258
116	116	460	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	2276
116	116	460	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	2276
116	116	1841/4	0.0	1/16	1/16	4/4	1	1	0	grace32	1/32	1		3	69	A4	4	2259
116	116	1841/4	0.0	1/16	1/16	4/4	1	1	0	grace32	1/32	1		5	71	B4	4	2260
116	116	1841/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2261
116	116	921/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2262
116	116	1843/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2263
116	116	461	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2264
116	116	1845/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2265
116	116	923/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2266
116	116	1847/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2267
116	116	462	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	2268
116	116	1849/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2269
116	116	925/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2270
116	116	1851/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2271
116	116	463	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	2277
116	116	463	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2272
116	116	1853/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2273
116	116	927/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2278
116	116	927/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2274
116	116	1855/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2275
117	117	464	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	2295
117	117	464	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	2279
117	117	1857/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2280
117	117	929/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2281
117	117	1859/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2282
117	117	465	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2283
117	117	1861/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2284
117	117	931/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2285
117	117	1863/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2286
117	117	466	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	2287
117	117	1865/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2288
117	117	933/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2289
117	117	1867/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2290
117	117	467	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	2296
117	117	467	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2291
117	117	1869/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2292
117	117	935/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2297
117	117	935/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2293
117	117	1871/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2294
118	118	468	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	2314
118	118	468	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	2298
118	118	1873/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2299
118	118	937/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2300
118	118	1875/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2301
118	118	469	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2302
118	118	1877/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2303
118	118	939/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2304
118	118	1879/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2305
118	118	470	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	48	C3	3	2315
118	118	470	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	E3	3	2315
118	118	470	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	2315
118	118	470	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	2306
118	118	1881/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2307
118	118	941/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2308
118	118	1883/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2309
118	118	471	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	2310
118	118	1885/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2311
118	118	943/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2312
118	118	1887/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2313
119	119	472	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	2332
119	119	472	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	2332
119	119	472	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	2316
119	119	1889/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2317
119	119	945/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2318
119	119	1891/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2319
119	119	473	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2320
119	119	1893/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2321
119	119	947/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2322
119	119	1895/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2323
119	119	474	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	2333
119	119	474	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	2333
119	119	474	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		8	56	G#3	3	2333
119	119	474	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	B3	3	2333
119	119	474	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2324
119	119	1897/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2325
119	119	949/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2326
119	119	1899/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2327
119	119	475	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	2328
119	119	1901/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2329
119	119	951/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	2330
119	119	1903/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2331
120	120	476	1.0	0	0	4/4	2	2	1/4		1/4	1		0	48	C3	3	2347
120	120	476	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	2344
120	120	476	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	2344
120	120	476	0.25	0	0	4/4	1	1	1/16		1/16	1		4	88	E6	6	2334
120	120	1905/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2335
120	120	953/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2336
120	120	1907/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2337
120	120	477	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	2338
120	120	477	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	2348
120	120	477	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		3	57	A3	3	2345
120	120	477	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2339
120	120	955/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2340
120	120	1911/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2341
120	120	478	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		4	52	E3	3	2349
120	120	478	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	2342
120	120	479	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		4	52	E3	3	2350
120	120	479	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	2346
120	120	479	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	2343
121	121	480	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	2351
121	121	1921/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	2354
121	121	961/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	2355
121	121	1923/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2356
121	121	481	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	2357
121	121	1925/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2358
121	121	963/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	63	D#4	4	2359
121	121	1927/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2360
121	121	482	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	2361
121	121	1929/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2362
121	121	965/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	63	D#4	4	2363
121	121	1931/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2364
121	121	483	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	2365
121	121	483	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	2352
121	121	483	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2352
121	121	1933/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2366
121	121	967/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	2367
121	121	967/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2353
121	121	1935/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	2368
122	122	484	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	2372
122	122	484	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	2369
122	122	484	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	2369
122	122	1937/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	2373
122	122	969/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	2374
122	122	1939/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2375
122	122	485	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	2376
122	122	1941/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2377
122	122	971/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	63	D#4	4	2378
122	122	1943/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2379
122	122	486	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	2380
122	122	1945/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2381
122	122	973/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	63	D#4	4	2382
122	122	1947/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2383
122	122	487	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	2384
122	122	487	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	2370
122	122	487	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2370
122	122	1949/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2385
122	122	975/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	2386
122	122	975/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2371
122	122	1951/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	2387
123	123	488	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	2396
123	123	488	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	2388
123	123	488	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	2388
123	123	1953/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	2397
123	123	977/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	2398
123	123	1955/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	2399
123	123	489	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	2400
123	123	489	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	2389
123	123	1957/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	2401
123	123	979/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	2402
123	123	1959/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2403
123	123	1959/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	2390
123	123	3919/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	2391
123	123	490	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2404
123	123	490	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	3	81	A5	5	2392
123	123	1961/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	2405
123	123	981/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	2406
123	123	1963/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2407
123	123	491	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	2408
123	123	491	0.75	3/4	3/4	4/4	1	2	3/16		1/8	3/2		0	72	C5	5	2393
123	123	1965/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	2409
123	123	983/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	2410
123	123	1967/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	2411
123	123	1967/4	0.125	15/16	15/16	4/4	1	2	1/32		1/32	1		5	71	B4	4	2394
123	123	3935/8	0.125	31/32	31/32	4/4	1	2	1/32		1/32	1		0	72	C5	5	2395
124	124	492	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	2421
124	124	492	3.0	0	0	4/4	1	2	3/4		1/2	3/2		2	74	D5	5	2419
124	124	492	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	3	81	A5	5	2412
124	124	1969/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	2422
124	124	985/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	2423
124	124	1971/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	2424
124	124	493	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2425
124	124	493	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	2413
124	124	1973/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	2426
124	124	987/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	2427
124	124	1975/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2428
124	124	1975/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2414
124	124	494	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40	E2	2	2429
124	124	494	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	2415
124	124	1977/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	2430
124	124	989/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	38	D2	2	2431
124	124	1979/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	2432
124	124	495	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	36	C2	2	2433
124	124	495	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	76	E5	5	2420
124	124	495	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	2416
124	124	1981/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	2434
124	124	991/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	B1	1	2435
124	124	1983/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	2436
124	124	1983/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	2417
124	124	3967/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	2418
125	125	496	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	2457
125	125	496	0.25	0	0	4/4	1	2	1/16		1/16	1		4	76	E5	5	2453
125	125	496	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	2437
125	125	1985/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2438
125	125	993/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2439
125	125	1987/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2440
125	125	497	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	2441
125	125	497	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	2458
125	125	497	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	2454
125	125	497	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2442
125	125	995/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2443
125	125	1991/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2444
125	125	498	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40	E2	2	2459
125	125	498	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		3	69	A4	4	2455
125	125	498	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	2445
125	125	1993/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2446
125	125	997/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2447
125	125	1995/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2448
125	125	499	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	2460
125	125	499	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		8	68	G#4	4	2456
125	125	499	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	2449
125	125	1997/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2450
125	125	999/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2451
125	125	1999/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2452
126	126	500	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	2477
126	126	500	4.0	0	0	4/4	2	1	1		1	1		-1	53	F3	3	2477
126	126	500	4.0	0	0	4/4	2	1	1		1	1		8	56	G#3	3	2477
126	126	500	4.0	0	0	4/4	2	1	1		1	1		5	59	B3	3	2477
126	126	500	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	2461
126	126	2001/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	2462
126	126	1001/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	2463
126	126	2003/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	2464
126	126	501	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2465
126	126	2005/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2466
126	126	1003/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2467
126	126	2007/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2468
126	126	502	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	2469
126	126	2009/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2470
126	126	1005/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2471
126	126	2011/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2472
126	126	503	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2473
126	126	2013/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2474
126	126	1007/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2475
126	126	2015/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2476
127	127	504	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	2479
127	127	504	4.0	0	0	4/4	1	1	1		1	1		0	72	C5	5	2478
127	127	504	4.0	0	0	4/4	1	1	1		1	1		9	75	D#5	5	2478
127	127	504	4.0	0	0	4/4	1	1	1		1	1		6	78	F#5	5	2478
127	127	504	4.0	0	0	4/4	1	1	1		1	1		3	81	A5	5	2478
127	127	504	4.0	0	0	4/4	1	1	1		1	1		0	84	C6	6	2478
127	127	2017/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	2480
127	127	1009/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	2481
127	127	2019/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	2482
127	127	505	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2483
127	127	2021/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2484
127	127	1011/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	2485
127	127	2023/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2486
127	127	506	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	2487
127	127	2025/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	2488
127	127	1013/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	2489
127	127	2027/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	2490
127	127	507	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	42	F#2	2	2491
