mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
147	147	587/2	587/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1725
147	147	587/2	587/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1720
147	147	881/3	881/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1721
147	147	1763/6	1763/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1722
148	148	294	294	0.5	0	0	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	1726
148	148	589/2	589/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1736
148	148	589/2	589/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1736
148	148	589/2	589/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	1	79	G5	5	1727
148	148	884/3	884/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1728
148	148	1769/6	1769/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1729
148	148	295	295	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1737
148	148	295	295	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1737
148	148	295	295	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1730
148	148	1771/6	1771/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1731
148	148	886/3	886/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1732
148	148	591/2	591/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1738
148	148	591/2	591/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1738
148	148	591/2	591/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1733
148	148	887/3	887/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1734
148	148	1775/6	1775/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1735
149	149	296	296	0.5	0	0	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	1739
149	149	593/2	593/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1749
149	149	593/2	593/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1749
149	149	593/2	593/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	2	74	D5	5	1740
149	149	890/3	890/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1741
149	149	1781/6	1781/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1742
149	149	297	297	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1750
149	149	297	297	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1750
149	149	297	297	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1743
149	149	1783/6	1783/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1744
149	149	892/3	892/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1745
149	149	595/2	595/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1751
149	149	595/2	595/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1751
149	149	595/2	595/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1746
149	149	893/3	893/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1747
149	149	1787/6	1787/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1748
150	150	298	298	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1764
150	150	298	298	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1752
150	150	1789/6	1789/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1753
150	150	895/3	895/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1754
150	150	597/2	597/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1755
150	150	896/3	896/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1756
150	150	1793/6	1793/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1757
150	150	299	299	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1758
150	150	1795/6	1795/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1759
150	150	898/3	898/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1760
150	150	599/2	599/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1761
150	150	899/3	899/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1762
150	150	1799/6	1799/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1763
151	151	300	300	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	1777
151	151	300	300	1.5	0	0	2/4	2	2	3/8		1/4	3/2		1	55	G3	3	1778
151	151	300	300	2.0	0	0	2/4	2	1	1/2		1/2	1	1	0	60	C4	4	1777
151	151	300	300	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1765
151	151	1801/6	1801/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1766
151	151	901/3	901/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1767
151	151	601/2	601/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1768
151	151	902/3	902/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1769
151	151	1805/6	1805/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1770
151	151	301	301	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1771
151	151	1807/6	1807/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1772
151	151	904/3	904/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1773
151	151	603/2	603/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	1779
151	151	603/2	603/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1774
151	151	905/3	905/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1775
151	151	1811/6	1811/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1776
152	152	302	302	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1788
152	152	302	302	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1788
152	152	302	302	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	60	C4	4	1788
152	152	302	302	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1780
152	152	1209/4	1209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1781
152	152	605/2	605/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1782
152	152	1211/4	1211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1783
152	152	303	303	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1784
152	152	1213/4	1213/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1785
152	152	607/2	607/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1786
152	152	1215/4	1215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1787
153	153	304	304	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	72	C5	5	1789
153	153	609/2	609/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		6	54	F#3	3	1796
153	153	609/2	609/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1793
153	153	305	305	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	1797
153	153	305	305	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1794
153	153	611/2	611/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1795
153	153	611/2	611/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	1792
153	153	611/2	611/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1790
153	153	1223/4	1223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1791
154	154	306	306	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1810
154	154	306	306	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1810
154	154	306	306	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1798
154	154	1837/6	1837/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1799
154	154	919/3	919/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1800
154	154	613/2	613/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1801
154	154	920/3	920/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1802
154	154	1841/6	1841/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1803
154	154	307	307	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1804
154	154	1843/6	1843/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1805
154	154	922/3	922/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1806
154	154	615/2	615/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1807
154	154	923/3	923/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1808
154	154	1847/6	1847/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1809
155	155	308	308	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	1823
155	155	308	308	1.5	0	0	2/4	2	2	3/8		1/4	3/2		1	55	G3	3	1824
155	155	308	308	2.0	0	0	2/4	2	1	1/2		1/2	1	1	0	60	C4	4	1823
155	155	308	308	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1811
155	155	1849/6	1849/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1812
155	155	925/3	925/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1813
155	155	617/2	617/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1814
155	155	926/3	926/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1815
155	155	1853/6	1853/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1816
155	155	309	309	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1817
155	155	1855/6	1855/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1818
155	155	928/3	928/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1819
155	155	619/2	619/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	1825
155	155	619/2	619/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1820
155	155	929/3	929/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1821
155	155	1859/6	1859/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1822
156	156	310	310	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1834
156	156	310	310	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1834
156	156	310	310	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	60	C4	4	1834
156	156	310	310	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1826
156	156	1241/4	1241/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1827
156	156	621/2	621/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1828
156	156	1243/4	1243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1829
156	156	311	311	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1830
156	156	1245/4	1245/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1831
156	156	623/2	623/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1832
156	156	1247/4	1247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1833
157	157	312	312	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1842
157	157	312	312	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1842
157	157	1249/4	1249/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1835
157	157	625/2	625/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1836
157	157	1251/4	1251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1837
157	157	313	313	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	1838
157	157	1253/4	1253/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1839
157	157	627/2	627/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1840
157	157	1255/4	1255/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1841
158	158	314	314	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1851
158	158	314	314	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1843
158	158	1257/4	1257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1852
158	158	1257/4	1257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1844
158	158	629/2	629/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1853
158	158	629/2	629/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1845
158	158	1259/4	1259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1854
158	158	1259/4	1259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1846
158	158	315	315	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1855
158	158	315	315	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1847
158	158	1261/4	1261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1856
158	158	1261/4	1261/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1848
158	158	631/2	631/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1857
158	158	631/2	631/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1849
158	158	1263/4	1263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1858
158	158	1263/4	1263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1850
159	159	316	316	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1863
159	159	316	316	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1859
159	159	1265/4	1265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1864
159	159	633/2	633/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1865
159	159	1267/4	1267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1866
159	159	317	317	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1867
159	159	317	317	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1860
159	159	1269/4	1269/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1868
159	159	635/2	635/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1869
159	159	1271/4	1271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1870
159	159	1271/4	1271/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1861
159	159	2543/8	2543/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1862
160	160	318	318	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1876
160	160	318	318	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1871
160	160	1273/4	1273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1877
160	160	637/2	637/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1878
160	160	1275/4	1275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1879
160	160	319	319	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1880
160	160	319	319	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	1872
160	160	1277/4	1277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1881
160	160	639/2	639/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1882
160	160	1279/4	1279/4	0.0	7/16	7/16	2/4	1	1	0	grace32	1/32	1		5	71	B4	4	1873
160	160	1279/4	1279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1883
160	160	1279/4	1279/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1874
160	160	2559/8	2559/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1875
161	161	320	320	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1888
161	161	320	320	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1884
161	161	1281/4	1281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1889
161	161	641/2	641/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1890
161	161	641/2	641/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1885
161	161	1283/4	1283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1891
161	161	321	321	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1892
161	161	321	321	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1886
161	161	1285/4	1285/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1893
161	161	643/2	643/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1894
161	161	643/2	643/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1887
161	161	1287/4	1287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1895
162	162	322	322	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1901
162	162	322	322	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1896
162	162	1289/4	1289/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1902
162	162	645/2	645/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1903
162	162	1291/4	1291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1904
162	162	323	323	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1905
162	162	323	323	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	1897
162	162	1293/4	1293/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1906
162	162	647/2	647/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1907
162	162	1295/4	1295/4	0.0	7/16	7/16	2/4	1	1	0	grace32	1/32	1		5	71	B4	4	1898
162	162	1295/4	1295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1908
162	162	1295/4	1295/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1899
162	162	2591/8	2591/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1900
163	163	324	324	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1913
163	163	324	324	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1909
163	163	1297/4	1297/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1914
163	163	649/2	649/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1915
163	163	649/2	649/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1910
163	163	1299/4	1299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1916
163	163	325	325	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1917
163	163	325	325	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1911
163	163	1301/4	1301/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1918
163	163	651/2	651/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1919
163	163	651/2	651/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1912
163	163	1303/4	1303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1920
164	164	326	326	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1927
164	164	326	326	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1921
164	164	1305/4	1305/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1928
164	164	653/2	653/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1929
164	164	1307/4	1307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1930
164	164	327	327	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		1	67	G4	4	1922
164	164	327	327	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1931
164	164	327	327	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	1923
164	164	1309/4	1309/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1932
164	164	655/2	655/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1933
164	164	1311/4	1311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1934
164	164	1311/4	1311/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1924
164	164	1967/6	1967/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1925
164	164	3935/12	3935/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	1926
165	165	328	328	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1940
165	165	328	328	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1935
165	165	1313/4	1313/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1941
165	165	657/2	657/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1942
165	165	1315/4	1315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1943
165	165	329	329	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		1	67	G4	4	1936
165	165	329	329	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1944
165	165	329	329	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	1937
165	165	1317/4	1317/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1945
165	165	659/2	659/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1946
165	165	1319/4	1319/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1947
165	165	1319/4	1319/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1938
165	165	2639/8	2639/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1939
166	166	330	330	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1955
166	166	330	330	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	1948
166	166	1321/4	1321/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1956
166	166	661/2	661/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1957
166	166	1323/4	1323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1958
166	166	331	331	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1959
166	166	331	331	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1949
166	166	1987/6	1987/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1950
166	166	1325/4	1325/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1960
166	166	994/3	994/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1951
166	166	663/2	663/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1961
