mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
106	106	421	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1812
106	106	421	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1803
106	106	1685/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1813
106	106	843/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1814
106	106	1687/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1815
106	106	1687/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1804
106	106	422	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1816
106	106	422	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1805
106	106	1689/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1817
106	106	845/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1818
106	106	1691/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1819
106	106	423	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1820
106	106	423	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1806
106	106	1693/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1821
106	106	847/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1822
106	106	1695/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1823
106	106	1695/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1807
107	107	424	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1840
107	107	424	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1824
107	107	1697/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1841
107	107	1697/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1825
107	107	849/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1842
107	107	849/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1826
107	107	1699/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1843
107	107	1699/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1827
107	107	425	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1844
107	107	425	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1828
107	107	1701/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1845
107	107	1701/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1829
107	107	851/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1846
107	107	851/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1830
107	107	1703/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1847
107	107	1703/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1831
107	107	426	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	88	E6	6	1832
107	107	426	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1848
107	107	426	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1833
107	107	1705/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1849
107	107	853/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1850
107	107	853/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1834
107	107	1707/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1851
107	107	1707/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1835
107	107	427	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		7	85	C#6	6	1836
107	107	427	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1852
107	107	427	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1837
107	107	1709/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1853
107	107	855/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1854
107	107	855/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1838
107	107	1711/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1855
107	107	1711/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1839
108	108	428	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1872
108	108	428	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1856
108	108	1713/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1873
108	108	1713/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1857
108	108	857/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1874
108	108	857/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1858
108	108	1715/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1875
108	108	1715/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1859
108	108	429	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1860
108	108	429	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1876
108	108	429	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1861
108	108	1717/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1877
108	108	859/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1878
108	108	859/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1862
108	108	1719/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1879
108	108	1719/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1863
108	108	430	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1880
108	108	430	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1864
108	108	1721/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1881
108	108	1721/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1865
108	108	861/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1882
108	108	861/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1866
108	108	1723/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1883
108	108	1723/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1867
108	108	431	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	1868
108	108	431	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1884
108	108	431	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1869
108	108	1725/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1885
108	108	863/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1886
108	108	863/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1870
108	108	1727/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1887
108	108	1727/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1871
109	109	432	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1904
109	109	432	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1904
109	109	432	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1888
109	109	1729/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1889
109	109	865/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1890
109	109	1731/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1891
109	109	433	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1892
109	109	1733/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1893
109	109	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1905
109	109	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1905
109	109	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1905
109	109	867/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1894
109	109	1735/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1895
109	109	434	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1906
109	109	434	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1906
109	109	434	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1896
109	109	1737/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1897
109	109	869/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1898
109	109	1739/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1899
109	109	435	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1900
109	109	1741/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1901
109	109	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1907
109	109	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1907
109	109	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1907
109	109	871/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1902
109	109	1743/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1903
110	110	436	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1911
110	110	436	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1911
110	110	436	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1908
110	110	437	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		10	46	A#2	2	1912
110	110	437	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		10	58	A#3	3	1912
110	110	437	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1909
110	110	437	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1909
110	110	437	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	85	C#6	6	1909
110	110	438	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1913
110	110	438	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1913
110	110	438	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1910
110	110	438	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1910
110	110	438	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	1910
111	111	440	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	1922
111	111	440	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1922
111	111	440	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1914
111	111	440	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1914
111	111	881/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1915
111	111	881/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1915
111	111	441	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1916
111	111	441	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1916
111	111	883/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1917
111	111	883/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1917
111	111	442	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	45	A2	2	1923
111	111	442	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	1923
111	111	442	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1918
111	111	442	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1918
111	111	885/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1919
111	111	885/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1919
111	111	443	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1920
111	111	443	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1920
111	111	887/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1921
111	111	887/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1921
112	112	444	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1926
112	112	444	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	1924
112	112	444	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	1924
112	112	444	2.0	0	0	4/4	1	1	1/2		1/2	1		7	73	C#5	5	1924
112	112	445	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1927
112	112	446	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	1928
112	112	446	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1925
112	112	446	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1925
