mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
79	77	461/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1602
79	77	461/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1594
79	77	923/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1603
79	77	923/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1595
79	77	231	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	1604
79	77	231	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1596
79	77	925/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	38	D2	2	1605
79	77	925/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1597
79	77	463/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	1606
79	77	463/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1598
79	77	927/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1607
79	77	927/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1599
80	78	232	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1620
80	78	232	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	1608
80	78	929/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	34	Bb1	1	1621
80	78	929/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1609
80	78	465/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1622
80	78	465/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1610
80	78	931/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1623
80	78	931/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1611
80	78	233	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1624
80	78	233	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1612
80	78	933/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		6	42	F#2	2	1625
80	78	933/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1625
80	78	933/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1613
80	78	933/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1613
80	78	467/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	1626
80	78	467/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1626
80	78	467/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1614
80	78	467/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1614
80	78	935/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1627
80	78	935/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1627
80	78	935/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1615
80	78	935/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1615
80	78	234	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	40	E2	2	1628
80	78	234	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	1628
80	78	234	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	1616
80	78	234	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1616
80	78	937/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1629
80	78	937/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1629
80	78	937/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1617
80	78	937/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1617
80	78	469/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1630
80	78	469/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1630
80	78	469/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1618
80	78	469/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1618
80	78	939/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1631
80	78	939/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1631
80	78	939/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1619
80	78	939/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1619
81	79	235	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	1650
81	79	235	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1650
81	79	235	0.5	0	0	3/4	1	2	1/8		1/8	1		0	72	C5	5	1645
81	79	235	0.375	0	0	3/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1632
81	79	1883/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1633
81	79	471/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1651
81	79	471/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1651
81	79	471/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1646
81	79	471/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	1634
81	79	943/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	1647
81	79	1887/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1635
81	79	236	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	1652
81	79	236	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1652
81	79	236	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1648
81	79	236	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	1636
81	79	947/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	1637
81	79	947/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		3	69	A4	4	1638
81	79	947/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	1639
81	79	947/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		3	69	A4	4	1640
81	79	947/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1641
81	79	237	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	36	C2	2	1653
81	79	237	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1653
81	79	237	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	1649
81	79	237	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	1642
81	79	951/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1643
81	79	1903/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	1644
82	80	238	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1665
82	80	238	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1665
82	80	953/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1654
82	80	477/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	89	F6	6	1655
82	80	955/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1656
82	80	239	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	86	D6	6	1657
82	80	957/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1666
82	80	957/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1658
82	80	479/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1667
82	80	479/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1659
82	80	959/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	1668
82	80	959/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1660
82	80	240	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62	D4	4	1669
82	80	240	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1661
82	80	961/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1670
82	80	961/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1662
82	80	481/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	1671
82	80	481/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1663
82	80	963/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1672
82	80	963/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1664
83	81	241	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1697
83	81	241	0.125	0	0	3/4	1	1	1/32		1/32	1		1	79	G5	5	1673
83	81	1929/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	1674
83	81	965/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1675
83	81	1931/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1676
83	81	483/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	1677
83	81	1933/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1678
83	81	967/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1679
83	81	1935/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	1680
83	81	242	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1698
83	81	242	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1698
83	81	242	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		1	79	G5	5	1681
83	81	1937/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	1682
83	81	969/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1683
83	81	1939/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	1684
83	81	485/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		2	86	D6	6	1685
83	81	1941/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	1686
83	81	971/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	89	F6	6	1687
83	81	1943/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	1688
83	81	243	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1699
83	81	243	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1699
83	81	243	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		2	86	D6	6	1689
83	81	1945/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	1690
83	81	973/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1691
83	81	1947/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	1692
83	81	487/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	1693
83	81	1949/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1694
83	81	975/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1695
83	81	1951/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1696
84	82	244	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	1701
84	82	244	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1701
84	82	244	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	81	A5	5	1700
84	82	244	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	84	C6	6	1700
84	82	1953/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		0	36	C2	2	1702
84	82	977/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		2	38	D2	2	1703
84	82	1955/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		4	40	E2	2	1704
84	82	489/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		-1	41	F2	2	1705
84	82	1957/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		1	43	G2	2	1706
84	82	979/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		3	45	A2	2	1707
84	82	1959/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1708
84	82	245	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		0	48	C3	3	1709
84	82	1961/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		0	48	C3	3	1710
84	82	981/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		2	50	D3	3	1711
84	82	1963/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	1712
84	82	491/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-1	53	F3	3	1713
84	82	1965/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	1714
84	82	983/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		3	57	A3	3	1715
84	82	1967/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1716
84	82	246	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		0	60	C4	4	1717
84	82	1969/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	1718
84	82	985/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		4	64	E4	4	1719
84	82	1971/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	1720
84	82	493/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		1	67	G4	4	1721
84	82	1973/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		3	69	A4	4	1722
84	82	987/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		-2	70	Bb4	4	1723
84	82	1975/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		0	72	C5	5	1724
85	83	247	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	1734
85	83	247	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	77	F5	5	1729
85	83	247	0.5	0	0	3/4	1	2	1/8		1/8	1		-4	80	Ab5	5	1729
85	83	247	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	1725
85	83	495/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	88	E6	6	1726
85	83	991/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	89	F6	6	1727
85	83	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1735
85	83	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1735
85	83	248	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1730
85	83	248	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79	G5	5	1728
85	83	249	0.0	1/2	1/2	3/4	1	2	0	grace32after	1/32	1		1	79	G5	5	1731
85	83	249	0.0	1/2	1/2	3/4	1	2	0	grace32after	1/32	1		-1	77	F5	5	1732
85	83	249	0.0	1/2	1/2	3/4	2	1	0	grace32after	1/32	1		-2	70	Bb4	4	1736
85	83	249	0.0	1/2	1/2	3/4	2	1	0	grace32after	1/32	1		3	69	A4	4	1737
85	83	249	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1738
85	83	249	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1738
85	83	249	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	1733
86	84	250	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	65	F4	4	1758
86	84	250	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	1754
86	84	250	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1739
86	84	1001/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1740
86	84	501/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1755
86	84	501/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1741
86	84	1003/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1742
86	84	251	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65	F4	4	1759
86	84	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	1756
86	84	251	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1743
86	84	1005/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		0	84	C6	6	1744
86	84	2011/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	1745
86	84	503/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	1746
86	84	2013/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1747
86	84	1007/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	1748
86	84	2015/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1749
86	84	252	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	65	F4	4	1760
86	84	252	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1757
86	84	252	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1757
86	84	252	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1750
86	84	1009/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1751
86	84	505/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1752
86	84	1011/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1753
87	85	253	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1784
87	85	253	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	1784
87	85	253	0.125	0	0	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1761
87	85	2025/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1762
87	85	1013/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		4	64	E4	4	1763
87	85	2027/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1764
87	85	507/2	1.0	1/8	1/8	3/4	2	2	1/4		1/4	1		-1	53	F3	3	1788
87	85	507/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1785
87	85	507/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		6	66	F#4	4	1765
87	85	2029/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	1766
87	85	1015/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		8	68	G#4	4	1767
87	85	2031/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1768
87	85	254	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1786
87	85	254	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1769
87	85	1017/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1770
87	85	2035/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1771
87	85	509/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	1772
87	85	2037/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1773
87	85	1019/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1774
87	85	2039/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	1775
87	85	255	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1787
87	85	255	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1787
87	85	255	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1787
87	85	255	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1776
87	85	2041/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	1777
87	85	1021/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	1778
87	85	2043/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1779
87	85	511/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		4	64	E4	4	1780
87	85	2045/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	1781
87	85	1023/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	60	C4	4	1782
87	85	2047/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	1783
88	86	256	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1791
88	86	256	2.0	0	0	3/4	1	1	1/2		1/2	1	1	0	48	C3	3	1789
88	86	256	2.0	0	0	3/4	1	1	1/2		1/2	1		4	52	E3	3	1789
88	86	256	2.0	0	0	3/4	1	1	1/2		1/2	1		1	55	G3	3	1789
88	86	256	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	58	Bb3	3	1789
88	86	257	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	1792
88	86	258	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	29	F1	1	1793
88	86	258	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	0	48	C3	3	1790
88	86	258	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	53	F3	3	1790
88	86	258	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57	A3	3	1790
