mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
224	223	889/2	889/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	2784
224	223	889/2	889/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	2768
224	223	3557/8	3557/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2769
224	223	1779/4	1779/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2770
224	223	3559/8	3559/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2771
224	223	445	445	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2772
224	223	3561/8	3561/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2773
224	223	1781/4	1781/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2774
224	223	3563/8	3563/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2775
224	223	891/2	891/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	2785
224	223	891/2	891/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	2785
224	223	891/2	891/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	2776
224	223	3565/8	3565/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2777
224	223	1783/4	1783/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2786
224	223	1783/4	1783/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2786
224	223	1783/4	1783/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2778
224	223	3567/8	3567/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2779
224	223	446	446	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	2787
224	223	446	446	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2787
224	223	446	446	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2780
224	223	3569/8	3569/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2781
224	223	1785/4	1785/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	2788
224	223	1785/4	1785/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2788
224	223	1785/4	1785/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2782
224	223	3571/8	3571/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2783
225	224	893/2	893/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2805
225	224	893/2	893/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2805
225	224	893/2	893/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	2789
225	224	3573/8	3573/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2790
225	224	1787/4	1787/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2791
225	224	3575/8	3575/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2792
225	224	447	447	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2793
225	224	3577/8	3577/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2794
225	224	1789/4	1789/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2795
225	224	3579/8	3579/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2796
225	224	895/2	895/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	2806
225	224	895/2	895/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	2806
225	224	895/2	895/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	2797
225	224	3581/8	3581/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2798
225	224	1791/4	1791/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	2807
225	224	1791/4	1791/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	2807
225	224	1791/4	1791/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2799
225	224	3583/8	3583/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2800
225	224	448	448	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	2808
225	224	448	448	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2808
225	224	448	448	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2801
225	224	3585/8	3585/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2802
225	224	1793/4	1793/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	2809
225	224	1793/4	1793/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2809
225	224	1793/4	1793/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2803
225	224	3587/8	3587/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2804
226	225	897/2	897/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	2826
226	225	897/2	897/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	2826
226	225	897/2	897/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	2810
226	225	3589/8	3589/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2811
226	225	1795/4	1795/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2812
226	225	3591/8	3591/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2813
226	225	449	449	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		7	49	C#3	3	2827
226	225	449	449	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	2827
226	225	449	449	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		1	55	G3	3	2827
226	225	449	449	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2814
226	225	3593/8	3593/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2815
226	225	1797/4	1797/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2816
226	225	3595/8	3595/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2817
226	225	899/2	899/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2818
226	225	3597/8	3597/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2819
226	225	1799/4	1799/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2820
226	225	3599/8	3599/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2821
226	225	450	450	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2822
226	225	3601/8	3601/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2823
226	225	1801/4	1801/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2824
226	225	3603/8	3603/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2825
227	226	901/2	901/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	2844
227	226	901/2	901/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2844
227	226	901/2	901/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	2828
227	226	3605/8	3605/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2829
227	226	1803/4	1803/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	2830
227	226	3607/8	3607/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2831
227	226	451	451	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		8	44	G#2	2	2845
227	226	451	451	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	2845
227	226	451	451	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		-1	53	F3	3	2845
227	226	451	451	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	2832
227	226	3609/8	3609/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	2833
227	226	1805/4	1805/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	2834
227	226	3611/8	3611/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	2835
227	226	903/2	903/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	71	B4	4	2836
227	226	3613/8	3613/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	2837
227	226	1807/4	1807/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	2838
227	226	3615/8	3615/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	2839
227	226	452	452	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	2840
227	226	3617/8	3617/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	2841
227	226	1809/4	1809/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	2842
227	226	3619/8	3619/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	2843
228	227	905/2	905/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	2862
228	227	905/2	905/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	2862
228	227	905/2	905/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	2862
228	227	905/2	905/2	0.125	0	0	2/4	1	1	1/32		1/32	1		0	72	C5	5	2846
228	227	3621/8	3621/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	2847
228	227	1811/4	1811/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	2848
228	227	3623/8	3623/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	2849
228	227	453	453	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	2863
228	227	453	453	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	2863
228	227	453	453	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	2863
228	227	453	453	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	2850
228	227	3625/8	3625/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2851
228	227	1813/4	1813/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	2852
228	227	3627/8	3627/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2853
228	227	907/2	907/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	2854
228	227	3629/8	3629/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2855
228	227	1815/4	1815/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	2856
228	227	3631/8	3631/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2857
228	227	454	454	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	2858
228	227	3633/8	3633/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2859
228	227	1817/4	1817/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	2860
228	227	3635/8	3635/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2861
229	228	909/2	909/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2874
229	228	909/2	909/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2874
229	228	1364/3	1364/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2864
229	228	2729/6	2729/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	2865
229	228	455	455	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2866
229	228	2731/6	2731/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2867
229	228	1366/3	1366/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	2868
229	228	911/2	911/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2875
229	228	911/2	911/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	2875
229	228	911/2	911/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	2875
229	228	1367/3	1367/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2869
229	228	2735/6	2735/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	2870
229	228	456	456	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2871
229	228	2737/6	2737/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2872
229	228	1369/3	1369/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2873
230	229	913/2	913/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2886
230	229	913/2	913/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2886
230	229	913/2	913/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2886
230	229	1370/3	1370/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2876
230	229	2741/6	2741/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	2877
230	229	457	457	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2878
230	229	2743/6	2743/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2879
230	229	1372/3	1372/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2880
230	229	915/2	915/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2887
230	229	915/2	915/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	2887
230	229	915/2	915/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	2887
230	229	1373/3	1373/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	2881
230	229	2747/6	2747/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	87	D#6	6	2882
230	229	458	458	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	2883
230	229	2749/6	2749/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2884
230	229	1375/3	1375/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2885
231	230	917/2	917/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2888
231	230	917/2	917/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	2888
231	230	917/2	917/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	2888
231	230	917/2	917/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	2888
231	230	1376/3	1376/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2890
231	230	2753/6	2753/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	2891
231	230	459	459	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2892
231	230	2755/6	2755/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2893
231	230	1378/3	1378/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	2894
231	230	919/2	919/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2889
231	230	919/2	919/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	2889
231	230	919/2	919/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	2889
231	230	919/2	919/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	2889
231	230	1379/3	1379/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2895
231	230	2759/6	2759/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	2896
231	230	460	460	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2897
231	230	2761/6	2761/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	2898
231	230	1381/3	1381/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2899
232	231	921/2	921/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2900
232	231	921/2	921/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	2900
232	231	921/2	921/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	2900
232	231	921/2	921/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	2900
232	231	1382/3	1382/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	2902
232	231	2765/6	2765/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		11	65	E#4	4	2903
232	231	461	461	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	2904
232	231	2767/6	2767/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2905
232	231	1384/3	1384/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2906
232	231	923/2	923/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2901
232	231	923/2	923/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	2901
232	231	923/2	923/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	2901
232	231	923/2	923/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	2901
232	231	1385/3	1385/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2907
232	231	2771/6	2771/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2908
232	231	462	462	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2909
232	231	2773/6	2773/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2910
232	231	1387/3	1387/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	2911
233	232	925/2	925/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2928
233	232	925/2	925/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2928
233	232	925/2	925/2	0.125	0	0	2/4	1	1	1/32		1/32	1		4	88	E6	6	2912
233	232	3701/8	3701/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	2913
233	232	1851/4	1851/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	2914
233	232	3703/8	3703/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	2915
233	232	463	463	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2929
233	232	463	463	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2929
233	232	463	463	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	2916
233	232	3705/8	3705/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	2917
233	232	1853/4	1853/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	2918
233	232	3707/8	3707/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2919
233	232	927/2	927/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2930
233	232	927/2	927/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	2930
233	232	927/2	927/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	81	A5	5	2920
233	232	3709/8	3709/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2921
233	232	1855/4	1855/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2922
233	232	3711/8	3711/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2923
233	232	464	464	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2931
233	232	464	464	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2931
233	232	464	464	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2924
233	232	3713/8	3713/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2925
233	232	1857/4	1857/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	2926
233	232	3715/8	3715/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2927
234	233	929/2	929/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2933
234	233	929/2	929/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2933
234	233	929/2	929/2	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	2932
234	233	465	465	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2934
234	233	465	465	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2934
234	233	931/2	931/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2935
234	233	931/2	931/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	2935
234	233	466	466	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2936
234	233	466	466	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	2936
235	234	933/2	933/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2942
235	234	933/2	933/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	2937
235	234	467	467	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	2943
235	234	467	467	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2943
235	234	935/2	935/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	2944
235	234	935/2	935/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	2944
235	234	935/2	935/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60	C4	4	2938
235	234	1871/4	1871/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	2939
235	234	468	468	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	2945
235	234	468	468	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	2945
235	234	468	468	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	2940
235	234	1873/4	1873/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2941
236	235	937/2	937/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	2952
236	235	937/2	937/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2952
236	235	937/2	937/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	2946
236	235	937/2	937/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	2946
236	235	469	469	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2953
236	235	939/2	939/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	2947
236	235	939/2	939/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2954
236	235	939/2	939/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2948
236	235	939/2	939/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-1	65	F4	4	2951
236	235	939/2	939/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2948
236	235	470	470	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2955
236	235	470	470	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	2949
236	235	1881/4	1881/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2950
237	236	941/2	941/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2961
237	236	941/2	941/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	2956
237	236	941/2	941/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	2956
237	236	471	471	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	2962
237	236	471	471	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2962
237	236	943/2	943/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	2963
237	236	943/2	943/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	2963
237	236	943/2	943/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60	C4	4	2957
237	236	943/2	943/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	2957
237	236	1887/4	1887/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	2958
237	236	1887/4	1887/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2958
237	236	472	472	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	2964
